time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.76,99,7.02,1017,0,0,92,clouds
00:46,4.73,99,6.99,1017,0,0,97,clouds
01:26,4.73,97,6.99,1017,0,0,97,clouds
01:49,4.73,96,6.99,1017,0,0,98,clouds
02:13,4.73,96,6.73,1017,0,0,98,clouds
02:35,4.62,97,6.52,1018,0,0,97,clouds
03:02,4.62,97,6.15,1018,0,0,97,clouds
03:32,4.62,97,6.39,1018,0,0,97,clouds
04:03,3.57,96,5.78,1017,0,0,98,clouds
04:32,3.3,97,5.41,1017,0,0,97,clouds
05:02,3.3,97,5.41,1017,0,0,97,clouds
05:32,3.3,97,5.97,1017,0,0,97,clouds
06:03,3.53,97,5.97,1017,0,0,95,clouds
06:33,3.96,96,6.44,1017,0.26,0,56,rain
07:02,3.96,97,6.39,1017,0,0,56,clouds
07:32,3.96,96,6.64,1017,0,0,56,clouds
08:03,4.64,94,7.29,1017,0,0,32,clouds
08:32,4.64,94,7.71,1017,0,0,32,clouds
09:02,4.87,89,8.8,1017,0,0,42,clouds
09:32,4.44,84,9.07,1016,0,0,57,clouds
10:02,4.44,78,9.71,1016,0,0,57,clouds
10:34,4.67,78,9.59,1015,0,0,63,clouds
11:02,4.79,76,9.45,1015,0,0,65,clouds
11:32,4.5,75,9.89,1015,0,0,65,clouds
12:03,4.92,75,9.19,1015,0,0,54,clouds
