time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.49,58,16.82,1009,0,0,19,clouds
00:47,5.7,50,18.73,1008,0,0,8,clear
01:30,7.25,57,17.79,1008,0,0,14,clouds
02:30,8.16,59,16.75,1008,0,0,14,clouds
03:17,8.16,60,16.81,1008,0,0,14,clouds
03:40,8.29,61,16.75,1008,0,0,17,clouds
04:04,8.29,61,16.75,1008,0,0,17,clouds
04:37,8.44,62,16.26,1008,0,0,32,clouds
05:03,8.44,61,16.81,1008,0,0,32,clouds
05:35,8.69,60,17.31,1008,0,0,29,clouds
06:04,8.69,58,18.28,1008,0,0,29,clouds
06:39,8.31,55,18.96,1008,0,0,27,clouds
07:04,7.95,52,20.58,1008,0,0,41,clouds
07:34,9.43,46,21.62,1008,0,0,21,clouds
08:04,9.43,41,22.73,1008,0,0,21,clouds
08:37,10.12,39,22.79,1008,0,0,16,clouds
09:03,10.12,40,23.28,1008,0,0,16,clouds
09:34,10.46,39,23.83,1008,0,0,16,clouds
10:03,10.46,39,23.78,1009,0,0,16,clouds
10:37,10.32,38,23.89,1008,0,0,25,clouds
