time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.49,94,-2.41,1011,0,0.12,100,snow
01:17,0.45,92,-2.4,1010,0,0,100,clouds
01:59,0.45,92,-2.4,1010,0,0,100,clouds
02:28,0.45,91,-2.4,1009,0,0,100,clouds
02:45,0.45,91,-2.4,1009,0,0,99,clouds
03:09,0.45,93,-2.4,1008,0,0,99,clouds
03:39,7.08,92,-2.22,1008,0,0,99,clouds
04:11,6.95,91,-2.22,1008,0,0,100,clouds
04:42,0.45,89,-2.22,1007,0,0,99,clouds
05:09,0.45,89,-2.22,1007,0,0,100,clouds
05:37,0.45,89,-2.43,1006,0,0,99,clouds
06:10,0.45,89,-2.44,1007,0,0,99,clouds
06:41,0.45,88,-2.61,1006,0,0,100,clouds
07:09,0.45,88,-2.61,1006,0,0,100,clouds
07:37,0.45,87,-2.81,1006,0,0,100,clouds
08:11,0.45,87,-2.99,1007,0,0,100,clouds
08:42,0.45,85,-3.0,1006,0,0,100,clouds
09:12,0.89,86,-3.19,1006,0,0,100,clouds
09:39,0.89,85,-3.19,1006,0,0,100,clouds
10:11,1.34,83,-3.2,1006,0,0,100,clouds
10:38,0.89,84,-3.55,1005,0,0,99,clouds
11:12,0.89,85,-3.54,1005,0,0.35,99,snow
11:36,0.89,84,-3.71,1005,0,0,99,clouds
12:12,0.89,84,-3.71,1005,0,0,99,clouds
12:47,0.45,83,-3.5,1004,0,0,100,clouds
13:08,0.89,84,-3.15,1004,0,0,100,clouds
13:34,5.14,80,-3.28,1003,0,0,90,clouds
14:09,5.66,80,-3.49,1002,0,0,90,clouds
14:37,1.34,83,-3.75,1003,0,0,100,clouds
15:08,0.45,84,-3.75,1003,0,0,100,clouds
15:38,1.34,85,-4.1,1002,0,0,100,clouds
