time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.9,80,1.7,1008,0,0,1,clear
00:47,5.06,80,1.15,1007,0,0,0,clear
01:30,5.15,80,1.15,1007,0,0,0,clear
02:25,5.15,81,1.15,1007,0,0,0,clear
02:45,4.8,83,0.6,1006,0,0,27,clouds
03:06,4.8,81,1.7,1006,0,0,27,clouds
03:35,5.14,81,1.7,1006,0,0.1,46,clouds
04:03,5.14,82,1.7,1006,0,0.11,46,snow
04:34,5.82,81,1.7,1006,0,0.25,56,snow
05:03,5.82,79,2.25,1006,0.3,0,56,rain
05:34,6.45,78,2.81,1007,0.27,0,64,rain
06:04,6.45,81,2.81,1007,0.15,0,64,rain
06:36,6.14,83,2.81,1007,0.14,0,100,rain
07:03,6.14,83,2.81,1007,0.1,0,100,clouds
07:32,6.02,86,2.25,1008,0.18,0,100,rain
