time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.64,96,11.56,1026,0,0,24,clouds
00:47,1.89,97,11.55,1026,0,0,5,clear
01:31,1.73,97,10.29,1026,0,0,9,clear
02:57,1.98,97,10.32,1026,0,0,7,clear
03:55,1.92,97,10.51,1026,0,0,6,clear
04:38,2.08,97,10.55,1026,0,0,7,clear
05:31,2.04,97,10.96,1026,0,0,7,clear
06:28,2.21,97,10.18,1026,0,0,7,clear
06:52,2.85,97,9.97,1026,0,0,15,clouds
07:18,2.85,96,10.42,1026,0,0,15,clouds
07:45,4.81,93,10.39,1026,0,0,9,clear
08:09,4.81,89,10.76,1026,0,0,9,clear
08:44,4.78,78,12.01,1026,0,0,7,clear
09:09,4.78,73,12.14,1026,0,0,7,clear
09:41,4.79,69,12.67,1027,0,0,14,clouds
10:05,4.79,68,12.63,1027,0,0,14,clouds
10:41,4.38,69,12.68,1026,0,0,22,clouds
11:05,4.38,68,12.66,1026,0,0,22,clouds
11:37,4.23,66,13.01,1026,0,0,22,clouds
12:04,4.53,67,12.49,1026,0,0,45,clouds
12:45,4.01,69,12.88,1026,0,0,45,clouds
13:20,4.01,64,13.07,1026,0,0,45,clouds
13:47,3.25,66,12.46,1025,0,0,41,clouds
14:15,3.25,65,12.19,1025,0,0,41,clouds
14:41,2.41,65,12.14,1026,0,0,34,clouds
15:05,2.41,69,11.85,1026,0,0,34,clouds
16:06,1.86,71,11.48,1026,0,0,28,clouds
16:44,1.89,71,11.01,1027,0,0,24,clouds
17:17,1.89,81,10.1,1027,0,0,24,clouds
17:45,1.29,83,9.38,1027,0,0,32,clouds
18:11,1.29,85,8.5,1027,0,0,32,clouds
18:44,0.87,89,6.33,1028,0,0,4,clear
19:10,0.87,91,5.74,1028,0,0,4,clear
19:37,1.33,91,5.25,1028,0,0,2,clear
20:03,1.33,92,5.24,1028,0,0,2,clear
20:38,1.71,81,5.4,1028,0,0,3,clear
21:03,1.71,81,4.42,1028,0,0,3,clear
21:37,1.8,81,4.01,1028,0,0,3,clear
22:03,1.8,81,3.94,1028,0,0,3,clear
22:39,0.93,85,3.44,1028,0,0,2,clear
23:03,0.93,85,3.35,1028,0,0,2,clear
