time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.65,86,8.26,1007,0,0,100,clouds
00:47,7.43,86,8.3,1006,0,0,100,clouds
01:30,7.56,84,8.56,1006,0,0,99,clouds
02:30,7.56,85,8.56,1006,0,0,99,clouds
03:13,7.05,87,8.56,1007,0.67,0,98,rain
03:40,6.54,88,8.3,1006,0.18,0,98,rain
04:02,6.54,87,8.59,1006,0,0,98,clouds
04:38,6.15,87,8.56,1007,0.56,0,99,rain
05:02,6.15,90,8.3,1007,0.19,0,99,rain
05:32,5.79,88,8.57,1007,0,0,99,clouds
06:03,5.79,88,8.84,1007,0.2,0,99,rain
06:37,5.94,86,9.31,1007,0,0,100,clouds
