time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.62,91,14.46,1023,2.05,0,100,rain
00:46,1.83,91,13.92,1023,2.05,0,100,rain
01:29,1.83,92,13.92,1023,1.54,0,100,rain
01:58,1.48,92,13.92,1023,1.33,0,100,rain
02:21,1.48,92,13.92,1023,0.71,0,100,rain
02:41,0.14,93,13.92,1023,0.65,0,100,rain
03:04,0.14,93,13.92,1023,0.18,0,100,rain
03:34,0.48,93,13.92,1023,0.24,0,100,rain
04:03,0.48,93,13.92,1023,0.28,0,100,rain
04:35,0.83,93,13.92,1023,0,0,100,clouds
05:02,0.83,93,14.47,1023,0,0,100,clouds
05:33,1.34,93,14.47,1023,0,0,100,clouds
06:03,1.37,93,15.03,1023,0,0,100,clouds
06:36,1.65,92,15.03,1023,0,0,100,clouds
07:03,1.65,91,15.58,1023,0,0,100,clouds
07:32,1.8,91,15.59,1023,0,0,100,clouds
08:04,1.8,89,16.14,1023,0,0,100,clouds
08:35,1.69,67,15.88,1023,0,0,100,clouds
09:03,1.69,84,17.81,1023,0,0,100,clouds
09:32,2.05,83,18.35,1022,0,0,100,clouds
10:03,2.05,82,18.35,1022,0,0,100,clouds
10:35,2.33,76,20.57,1022,0,0,100,clouds
11:03,2.33,74,20.58,1022,0,0,100,clouds
11:32,2.33,74,20.03,1022,0,0,100,clouds
12:04,2.63,66,21.69,1021,0,0,100,clouds
12:42,2.66,63,23.34,1021,0,0,100,clouds
13:06,2.66,65,23.34,1021,0,0,100,clouds
13:33,3.38,69,22.24,1020,0,0,100,clouds
14:02,3.38,64,23.34,1020,0,0,100,clouds
14:33,4.05,65,23.34,1021,0,0,100,clouds
15:07,4.05,65,23.35,1021,0,0,100,clouds
15:32,4.54,65,22.8,1021,0,0,100,clouds
16:03,4.54,68,22.25,1021,0,0,100,clouds
16:36,4.54,69,21.14,1021,0,0,100,clouds
17:03,4.54,73,20.59,1021,0,0,100,clouds
