time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.84,80,6.28,1014,0.21,0,98,rain
00:45,4.81,93,5.1,1013,1,0,100,rain
01:16,4.81,94,4.87,1013,0.56,0,100,rain
01:41,5.26,95,4.87,1012,0.3,0,100,rain
02:02,5.26,95,4.6,1012,0.56,0,100,rain
02:31,5.26,95,4.39,1012,0.4,0,100,rain
03:02,6.64,95,4.39,1012,0.13,0,100,rain
03:32,6.53,95,4.35,1012,0,0,100,clouds
04:02,6.53,95,4.35,1012,0,0,100,clouds
04:32,6.27,95,4.35,1012,0.19,0,100,rain
05:02,6.27,95,4.34,1012,0.36,0,100,rain
05:32,6.27,95,4.34,1012,0.29,0,100,rain
06:02,6.36,95,4.29,1012,0.39,0,100,rain
06:32,6.11,95,4.28,1012,0.18,0,100,rain
07:02,6.11,95,4.03,1012,0.13,0,100,rain
07:32,6.1,95,3.83,1013,0.18,0,100,rain
08:02,6.1,95,3.83,1013,0.12,0,100,rain
08:32,6.1,95,3.8,1013,0.18,0,100,rain
09:02,6.38,95,3.76,1013,0.21,0,100,rain
09:32,6.38,95,3.76,1013,0,0,100,clouds
10:02,6.96,95,3.78,1013,0.21,0,100,rain
10:32,6.96,95,4.32,1013,0,0,100,clouds
11:02,7.01,95,4.32,1013,0,0,100,clouds
11:32,7.01,95,4.33,1012,0,0,100,clouds
12:03,6.65,95,4.33,1013,0,0,100,clouds
12:35,6.76,95,4.82,1012,0,0,100,clouds
13:02,6.76,95,4.82,1012,0,0,100,clouds
13:32,6.76,95,4.86,1012,0,0,100,clouds
14:03,7.91,95,4.38,1011,0,0,93,clouds
14:32,7.91,95,4.34,1011,0,0,93,clouds
15:02,8.08,95,4.59,1012,0,0,75,clouds
15:32,8.08,95,4.53,1012,0,0,75,clouds
16:02,8.04,95,4.32,1011,0,0,81,clouds
16:34,8.32,95,4.32,1011,0,0,84,clouds
17:02,8.32,95,4.32,1011,0,0,84,clouds
17:32,8.56,95,4.32,1011,0,0,87,clouds
18:03,8.67,95,4.32,1011,0,0,91,clouds
18:32,8.98,95,4.36,1011,0,0,100,clouds
19:32,9.06,95,4.36,1011,0,0,100,clouds
20:02,9.06,95,4.36,1011,0.25,0,100,rain
20:32,9.16,95,4.32,1011,0.12,0,100,rain
21:02,9.16,95,4.32,1011,0.15,0,100,rain
21:32,9.16,95,4.32,1011,0,0,100,clouds
22:02,9,95,4.05,1011,0,0,100,clouds
