time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.34,69,12.81,1023,0,0,96,clouds
00:50,2.4,73,13.01,1021,0,0,100,clouds
01:31,2.67,82,11.93,1021,0,0,100,clouds
02:38,0.81,68,13.22,1022,0,0,100,clouds
03:25,0.81,61,13.97,1022,0,0,100,clouds
03:45,0.64,68,13.23,1022,0,0,99,clouds
04:08,0.64,84,13.9,1022,0,0,99,clouds
04:41,0.87,85,15.06,1023,0,0,99,clouds
05:05,0.87,87,15.45,1023,0,0,99,clouds
05:35,0.85,81,16.68,1023,0,0,84,clouds
06:03,0.85,66,16.76,1023,0,0,84,clouds
06:38,1.23,65,18.47,1023,0,0,8,clear
07:03,1.23,66,19.72,1023,0,0,8,clear
07:34,1.54,81,21.65,1022,0,0,38,clouds
08:03,1.54,64,21.87,1022,0,0,38,clouds
08:38,1.9,81,23.02,1022,0,0,58,clouds
09:03,1.9,78,23.84,1022,0,0,58,clouds
09:35,2.29,80,24.14,1021,0,0,69,clouds
10:03,2.29,66,24.55,1021,0,0,69,clouds
10:37,1.83,64,24.79,1020,0,0,75,clouds
11:03,1.83,80,25.83,1020,0,0,75,clouds
11:33,2.05,100,25.84,1020,0.19,0,79,rain
12:03,2.05,81,25.54,1020,0,0,79,clouds
12:44,1.9,57,26.36,1019,0,0,100,clouds
13:14,1.9,58,26.66,1019,0,0,100,clouds
13:43,0.86,57,27.15,1018,0,0,100,clouds
14:03,0.86,57,27.44,1018,0,0,100,clouds
14:33,0.23,56,27.6,1017,0,0,100,clouds
15:02,0.23,57,27.53,1017,0,0,100,clouds
15:37,1.18,65,27.84,1016,0,0,98,clouds
16:03,1.18,55,27.6,1016,0,0,98,clouds
16:41,2.57,75,26.95,1015,0,0,98,clouds
17:07,2.57,59,26.18,1015,0,0,98,clouds
17:37,3.05,61,25.57,1014,0,0,98,clouds
18:03,3.05,79,24.9,1014,0,0,98,clouds
18:38,3.69,70,23.88,1013,0,0,72,clouds
19:02,3.69,69,22.59,1013,0,0,72,clouds
19:32,3.69,69,22.44,1013,0,0,72,clouds
20:02,4.32,67,22.52,1013,0.11,0,58,rain
20:35,5.98,82,22.2,1012,8.96,0,72,rain
21:03,5.98,87,19.6,1012,8.91,0,72,rain
21:34,6.62,96,17.78,1013,2.05,0,79,rain
22:03,6.62,97,17.72,1013,0,0,79,clouds
22:35,1.58,60,17.62,1012,0,0,83,clouds
23:03,1.58,60,17.52,1012,0,0,83,clouds
23:35,3.94,100,18.27,1013,0,0,86,clouds
