time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.81,66,-5.12,1033,0,0,14,clouds
00:47,0.65,66,-5.12,1033,0,0,14,clouds
01:30,0.38,65,-6.12,1033,0,0,22,clouds
02:03,0.38,65,-6.12,1033,0,0,22,clouds
02:45,0.23,65,-7.12,1034,0,0,20,clouds
03:05,0.23,65,-7.12,1034,0,0,20,clouds
03:35,0.26,65,-6.12,1034,0,0,19,clouds
04:03,0.26,65,-7.12,1034,0,0,19,clouds
04:35,0.39,65,-8.12,1034,0,0,18,clouds
05:03,0.39,65,-8.12,1034,0,0,18,clouds
05:34,0.32,65,-7.12,1035,0,0,16,clouds
06:04,0.33,67,-7.12,1034,0,0,20,clouds
06:36,0.29,66,-7.12,1035,0,0,88,clouds
07:03,0.29,66,-7.12,1035,0,0,88,clouds
07:32,0.43,60,-8.12,1036,0,0,67,clouds
08:04,0.43,60,-8.12,1036,0,0,67,clouds
08:34,1.17,53,-6.12,1036,0,0,49,clouds
09:03,1.17,53,-4.12,1036,0,0,49,clouds
09:33,1.88,48,-3.12,1036,0,0,40,clouds
10:03,1.88,83,-0.53,1036,0,0,40,clouds
10:35,2.45,82,0.59,1036,0,0,34,clouds
11:02,2.45,81,0.59,1036,0,0,34,clouds
11:32,3.17,78,1.7,1036,0,0,31,clouds
12:05,3.47,77,1.7,1036,0,0,40,clouds
12:44,3.67,77,2.25,1036,0,0,6,clear
13:07,3.67,77,2.25,1036,0,0,6,clear
13:34,3.26,76,2.25,1036,0,0,3,clear
14:03,3.26,76,2.26,1036,0,0,3,clear
14:33,2.67,77,2.81,1036,0,0,2,clear
