time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.15,93,2.25,1004,0,0,95,clouds
00:47,1.48,93,1.7,1004,0,0,28,clouds
01:30,2.26,93,1.7,1004,0,0,63,clouds
02:27,2.26,93,1.7,1004,0,0,63,clouds
02:49,1.58,93,1.7,1004,0,0,76,clouds
03:11,1.58,93,1.7,1004,0,0,76,clouds
03:40,1.98,93,1.7,1005,0,0.12,82,snow
04:03,1.98,93,1.7,1005,0,0.15,82,snow
04:35,1.79,92,1.7,1005,0,0.19,85,snow
05:03,1.79,93,1.7,1005,0,0.1,85,clouds
05:34,1.72,92,1.7,1005,0,0.24,88,snow
06:04,1.59,92,1.7,1005,0,0.56,87,snow
06:37,1.54,92,2.25,1006,0.27,0,100,rain
07:03,1.54,91,2.25,1006,0.37,0,100,rain
07:32,1.15,91,2.25,1006,0.3,0,100,rain
08:04,1.15,90,2.25,1006,0.45,0,100,rain
08:36,2.46,90,2.25,1006,0.21,0,100,rain
09:03,2.46,91,2.25,1006,1.15,0,100,rain
09:33,1.48,63,6.1,1006,0.14,0,100,rain
10:03,1.48,90,3.36,1006,0.23,0,100,rain
10:35,2.63,63,6.78,1005,0,0,100,clouds
11:03,2.63,63,6.78,1005,0,0,100,clouds
11:32,2.83,64,7.62,1005,0,0,100,clouds
12:05,2.83,86,5.59,1005,0,0,100,clouds
12:44,2.28,83,6.14,1005,0,0,100,clouds
13:07,2.28,80,5.59,1005,0,0,100,clouds
13:34,2.5,80,6.14,1005,0,0,100,clouds
14:03,2.5,78,6.69,1005,0,0,100,clouds
14:34,2.83,78,6.14,1006,0,0,100,clouds
15:03,2.83,80,5.59,1006,0,0,100,clouds
15:33,3.36,80,5.59,1006,0,0,100,clouds
16:03,3.36,81,5.03,1006,0,0,100,clouds
16:36,3.45,82,4.47,1007,0,0,100,clouds
17:02,3.45,83,3.92,1007,0,0,100,clouds
17:32,3.54,83,3.36,1008,0,0,100,clouds
18:03,3.54,83,3.36,1008,0,0,100,clouds
18:37,3.31,84,2.81,1009,0,0,100,clouds
19:02,3.31,84,2.81,1009,0,0,100,clouds
19:32,2.01,85,2.26,1010,0,0,97,clouds
20:03,2.01,86,1.71,1010,0,0,97,clouds
20:33,2.89,87,1.7,1011,0,0,98,clouds
21:02,2.89,87,1.7,1011,0,0,98,clouds
21:33,3.27,86,2.81,1011,0,0,99,clouds
