time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.9,99,14.95,1012,0,0,13,clouds
01:55,1.39,99,15.41,1012,0,0,16,clouds
02:23,1.39,99,15.4,1012,0,0,16,clouds
02:44,0.92,99,15.35,1012,0,0,19,clouds
03:11,0.92,99,15.49,1012,0,0,19,clouds
03:41,0.77,99,15.59,1012,0,0,21,clouds
04:13,0.77,99,15.75,1012,0,0,21,clouds
04:47,1.28,99,16.01,1013,0,0,22,clouds
05:09,1.28,98,16.43,1013,0,0,22,clouds
05:34,1.9,98,16.63,1013,0,0,25,clouds
06:13,1.9,96,17.12,1013,0,0,25,clouds
06:46,2.46,96,17.3,1013,0,0,17,clouds
07:09,2.46,96,17.49,1013,0,0,17,clouds
07:34,2.26,84,18.0,1013,0,0,47,clouds
08:11,2.26,84,18.5,1013,0,0,47,clouds
08:40,2.47,88,19.24,1013,0,0,65,clouds
09:11,2.47,62,19.52,1013,0,0,65,clouds
09:40,2.27,62,20.23,1013,0,0,54,clouds
10:11,2.27,80,20.83,1013,0,0,54,clouds
10:40,2.32,74,21.16,1013,0,0,48,clouds
11:08,2.32,87,22.57,1013,0,0,48,clouds
11:34,2.83,83,22.74,1013,0,0,48,clouds
12:16,2.83,65,23.42,1013,0,0,48,clouds
12:57,2.18,66,24.28,1012,0,0,100,clouds
13:19,2.18,68,24.01,1012,0,0,100,clouds
13:37,2.65,68,24.07,1013,0,0,100,clouds
14:09,2.65,64,24.88,1013,0,0,100,clouds
14:34,2.86,62,24.72,1013,0,0,100,clouds
15:11,2.86,62,24.61,1013,0,0,100,clouds
15:44,2.67,62,24.11,1012,0,0,100,clouds
16:15,2.67,59,24.38,1012,0,0,100,clouds
17:00,1.67,67,23.54,1012,0,0,90,clouds
17:42,1.44,81,22.71,1013,0,0,88,clouds
18:12,1.44,85,21.78,1013,0,0,88,clouds
18:44,1.2,81,21.69,1013,0,0,100,clouds
19:08,1.2,92,20.5,1013,0,0,100,clouds
19:34,0.95,95,19.97,1014,0,0,71,clouds
20:10,0.95,92,18.47,1014,0,0,71,clouds
20:36,0.76,94,18.32,1014,0,0,50,clouds
21:09,0.76,96,17.12,1014,0,0,50,clouds
21:38,0.36,97,17.16,1015,0,0,42,clouds
22:10,0.36,97,16.57,1015,0,0,42,clouds
22:37,0.39,97,16.44,1015,0,0,36,clouds
23:10,0.39,98,15.97,1015,0,0,36,clouds
