time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,8.62,94,16.7,1011,0,0,100,clouds
00:47,1.65,96,16.15,1011,0,0,96,clouds
01:31,1.65,97,15.6,1011,0,0,96,clouds
02:33,3.45,99,15.03,1012,0,0,73,clouds
03:24,3.45,99,15.59,1012,0,0,73,clouds
03:45,2.36,99,15.59,1013,0,0,66,clouds
04:08,2.36,99,15.03,1013,0,0,66,clouds
04:39,3.92,98,15.6,1014,0,0,66,clouds
05:03,3.92,93,16.7,1013,0,0,66,clouds
05:36,3.53,89,17.81,1014,0,0,66,clouds
06:05,3.53,88,18.36,1014,0,0,66,clouds
06:41,4.38,83,19.46,1014,0,0,71,clouds
07:03,4.84,84,19.47,1014,0,0,81,clouds
07:34,4.1,83,20.58,1014,0,0,85,clouds
08:04,4.1,74,20.59,1014,0,0,85,clouds
08:39,4.49,76,21.14,1014,0,0,78,clouds
09:04,4.49,75,20.6,1014,0,0,78,clouds
09:35,4.68,73,22.8,1014,0,0,73,clouds
10:03,4.68,76,21.7,1014,0,0,73,clouds
10:38,4.11,69,22.8,1014,0,0,63,clouds
11:03,4.11,71,24.45,1014,0,0,63,clouds
11:33,4.11,67,23.35,1014,0,0,63,clouds
12:06,3.61,64,22.8,1014,0,0,59,clouds
12:45,2.83,71,21.14,1013,0,0,100,clouds
13:12,2.83,72,20.59,1014,0,0,100,clouds
13:41,2.48,69,21.14,1014,0,0,100,clouds
14:03,2.48,69,21.14,1014,0,0,100,clouds
14:37,4.37,71,20.03,1014,0,0,100,clouds
15:03,4.37,69,20.03,1014,0.38,0,100,rain
