time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.01,86,12.81,1019,0,0,0,clear
00:47,1.77,75,12.69,1020,0,0,0,clear
01:31,1.69,90,12.26,1019,0,0,0,clear
02:34,1.36,87,12.25,1019,0,0,0,clear
03:26,1.36,88,11.7,1020,0,0,0,clear
03:48,1.28,51,18.8,1020,0,0,0,clear
04:09,1.28,86,12.81,1020,0,0,0,clear
04:40,1.37,81,16.14,1020,0,0,0,clear
05:05,1.37,61,18.44,1019,0,0,0,clear
05:37,1.72,62,18.92,1020,0,0,0,clear
06:05,1.72,51,21.69,1019,0,0,0,clear
06:41,1.79,45,23.91,1019,0,0,0,clear
07:04,1.79,45,25.02,1019,0,0,0,clear
07:34,2.09,43,25.11,1019,0,0,0,clear
08:04,2.09,40,27.24,1019,0,0,0,clear
08:39,2.11,40,28.27,1019,0,0,0,clear
09:05,2.11,34,29.32,1018,0,0,0,clear
09:37,2.2,36,29.88,1018,0,0,0,clear
10:03,2.2,34,30.38,1018,0,0,0,clear
10:38,2.21,35,30.93,1018,0,0,0,clear
11:03,2.21,30,31.06,1018,0,0,0,clear
11:33,2.36,28,32.04,1017,0,0,0,clear
12:05,2.36,28,32.11,1017,0,0,0,clear
12:45,2.31,27,33.15,1017,0,0,0,clear
13:13,2.31,29,33.21,1017,0,0,0,clear
13:40,2.42,30,33.28,1016,0,0,0,clear
14:03,2.42,30,32.69,1016,0,0,0,clear
14:37,2.77,29,33.71,1016,0,0,0,clear
15:03,2.77,28,33.21,1016,0,0,0,clear
15:36,2.68,32,32.69,1015,0,0,0,clear
16:04,2.68,30,32.69,1015,0,0,0,clear
16:39,1.93,36,32.88,1015,0,0,0,clear
17:03,1.93,31,31.03,1015,0,0,0,clear
