time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,3.61,97,17.66,1016,0.14,0,100,rain
01:57,1.49,99,17.64,1015,0,0,92,clouds
02:30,2.5,99,17.79,1016,0,0,73,clouds
03:11,2.5,98,17.6,1016,0,0,73,clouds
03:42,1.56,98,17.55,1016,0,0,65,clouds
04:13,1.56,98,17.55,1016,0,0,65,clouds
04:48,2.37,98,17.57,1017,0,0,64,clouds
05:08,2.37,98,17.78,1017,0,0,64,clouds
05:34,3.25,98,17.76,1017,0,0,69,clouds
06:13,3.25,97,18.05,1017,0,0,69,clouds
06:47,3.7,96,18.26,1017,0.37,0,74,rain
07:08,3.7,76,18.34,1017,9.99,0,74,rain
07:34,4.48,95,17.69,1017,1,0,82,rain
08:11,4.48,99,18.19,1017,0,0,82,clouds
08:39,5.14,99,18.11,1017,0,0,87,clouds
09:11,5.14,97,18.28,1017,0,0,87,clouds
09:40,4.91,96,18.31,1017,0,0,89,clouds
10:11,4.91,96,18.5,1017,0,0,89,clouds
10:40,4.5,73,18.67,1017,0,0,91,clouds
11:08,4.5,71,18.74,1017,0.21,0,91,rain
11:34,3.46,69,19.25,1017,0,0,92,clouds
12:15,3.46,83,19.5,1017,0,0,92,clouds
12:58,3.2,78,19.99,1016,0,0,100,clouds
13:22,3.2,76,19.81,1016,0,0,100,clouds
13:39,3.04,75,20.13,1016,0,0,100,clouds
14:09,3.04,74,20.42,1016,0,0,100,clouds
14:35,2.93,72,20.57,1016,0,0,97,clouds
15:11,2.93,76,20.76,1016,0,0,97,clouds
15:45,2.8,68,21.04,1015,0,0,87,clouds
16:15,2.8,73,20.63,1015,0,0,87,clouds
17:02,2.5,88,20.22,1015,0,0,82,clouds
17:43,2.12,92,19.2,1015,0,0,79,clouds
18:12,2.12,92,18.84,1015,0,0,79,clouds
18:45,1.16,54,18.01,1017,0,0,31,clouds
19:08,1.16,55,17.47,1017,0,0,31,clouds
19:34,1.52,57,17.04,1017,0,0,37,clouds
20:10,1.52,97,16.36,1017,0,0,37,clouds
20:36,1.53,98,15.95,1018,0,0,56,clouds
