time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.23,90,17.69,1018,8.42,0,100,rain
00:47,3.98,98,17.81,1019,6.89,0,100,rain
01:31,3.95,99,18.36,1019,9.18,0,100,rain
02:36,4.81,99,18.36,1019,2.18,0,100,rain
03:28,4.81,99,17.81,1018,0,0,100,clouds
03:50,3.76,99,18.35,1018,0,0,100,clouds
04:11,3.76,99,18.36,1018,0.67,0,100,rain
04:41,3.16,99,18.36,1019,2.11,0,100,rain
05:05,3.16,99,18.35,1019,4.86,0,100,rain
05:37,3.84,93,17.13,1019,6.48,0,100,rain
06:05,3.84,97,16.14,1019,3.65,0,100,rain
06:42,3.86,97,16.13,1020,9.18,0,100,rain
07:04,5.69,93,14.91,1020,2.51,0,100,rain
07:35,6.64,98,15.03,1021,0,0,100,clouds
08:05,6.64,98,15.03,1021,0.42,0,100,rain
08:40,5.91,98,15.03,1022,3.65,0,100,rain
09:05,5.91,98,15.03,1022,2.05,0,100,rain
09:37,5.91,98,15.03,1023,0.19,0,100,rain
