time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,72,17.24,1022,0,0,4,clear
00:32,2.1,72,16.58,1022,0,0,0,clear
01:05,1.5,82,15.93,1022,0,0,2,clear
01:32,1.5,82,15.52,1022,0,0,2,clear
02:05,2.1,82,14.81,1022,0,0,1,clear
02:32,1.5,82,13.66,1022,0,0,0,clear
03:04,1.5,87,13.72,1022,0,0,0,clear
03:32,2.1,87,13.23,1022,0,0,0,clear
04:06,2.1,87,13.03,1023,0,0,0,clear
04:33,2.1,87,14.72,1023,0,0,0,clear
05:05,1,87,15.93,1023,0,0,0,clear
05:32,1.5,77,16.53,1023,0,0,0,clear
06:05,1.5,67,16.97,1023,0,0,0,clear
06:32,2.1,72,16.06,1023,0,0,0,clear
07:07,2.6,68,17.29,1024,0,0,20,clouds
07:32,2.1,63,18.94,1023,0,0,20,clouds
08:05,3.1,59,19.14,1024,0,0,20,clouds
08:32,2.1,63,19.92,1023,0,0,40,clouds
09:04,1,52,20.0,1023,0,0,40,clouds
09:32,2.6,49,19.24,1023,0,0,40,clouds
10:05,2.6,56,19.44,1023,0,0,10,clear
10:32,2.6,56,20.0,1023,0,0,8,clear
11:04,3.6,43,22.15,1023,0,0,8,clear
11:32,3.6,37,21.04,1023,0,0,8,clear
12:05,4.1,40,22.57,1023,0,0,7,clear
12:32,4.1,40,21.97,1023,0,0,7,clear
13:04,5.1,40,21.41,1023,0,0,0,clear
13:32,5.1,40,21.13,1023,0,0,0,clear
14:05,5.1,40,22.34,1022,0,0,1,clear
14:32,5.7,35,21.71,1022,0,0,8,clear
15:04,6.2,38,22.66,1022,0,0,8,clear
15:32,4.6,38,23.09,1022,0,0,6,clear
16:04,4.6,40,22.55,1022,0,0,6,clear
16:32,4.6,40,22.16,1022,0,0,5,clear
17:04,4.1,35,22.88,1022,0,0,5,clear
17:32,4.1,35,22.14,1022,0,0,5,clear
18:05,3.6,37,20.64,1022,0,0,5,clear
18:32,2.6,40,20.53,1022,0,0,0,clear
19:04,2.1,43,20.09,1022,0,0,0,clear
19:32,3.1,45,18.23,1022,0,0,2,clear
20:05,2.6,52,17.6,1023,0,0,2,clear
