time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,71,13.52,1019,1.15,0,100,rain
00:47,2.36,92,12.22,1019,2.37,0,100,rain
01:31,1.58,93,11.3,1019,0.21,0,100,rain
02:40,2.26,96,10.79,1020,0,0,100,clouds
03:31,2.37,96,10.52,1020,0,0,100,clouds
04:14,2.37,97,10.0,1020,0,0,100,clouds
04:44,2.52,97,9.95,1020,0,0,94,clouds
05:07,2.52,97,9.66,1020,0,0,94,clouds
05:35,3.27,97,9.77,1020,0,0,81,clouds
06:03,3.06,97,10.01,1020,0,0,76,clouds
06:37,4.38,95,11.07,1020,0,0,18,clouds
07:03,4.38,90,11.57,1020,0,0,18,clouds
07:33,5.39,82,13.34,1020,0,0,23,clouds
