time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.06,97,12.25,1024,0,0,88,clouds
00:47,1.11,97,11.7,1024,0,0,100,clouds
01:31,1.01,98,11.14,1024,0,0,100,clouds
02:33,0.9,98,11.14,1023,0,0,87,clouds
03:24,0.9,99,11.14,1023,0,0,87,clouds
03:45,0.5,90,12.13,1023,0,0,71,clouds
04:08,0.5,91,11.88,1023,0,0,71,clouds
04:40,0.43,99,12.26,1023,0,0,59,clouds
05:04,0.43,92,15.02,1023,0,0,59,clouds
05:36,1,86,15.59,1023,0,0,50,clouds
06:05,1,82,17.25,1023,0,0,50,clouds
06:41,1.58,81,18.36,1023,0,0,75,clouds
07:04,1.63,78,19.47,1023,0,0,54,clouds
07:35,2.24,72,20.59,1023,0,0,73,clouds
08:04,2.24,69,21.69,1023,0,0,73,clouds
08:39,2.84,69,22.25,1022,0,0,84,clouds
09:04,2.84,62,23.35,1022,0,0,84,clouds
09:36,3.15,62,23.92,1022,0,0,90,clouds
10:03,3.15,62,25.57,1022,0,0,90,clouds
10:37,3.66,58,26.13,1022,0,0,85,clouds
11:03,3.66,55,25.58,1022,0,0,85,clouds
11:33,4.03,54,26.14,1021,0,0,80,clouds
12:06,4.03,50,26.13,1021,0,0,80,clouds
12:44,3.54,49,26.68,1021,0,0,100,clouds
13:13,3.54,52,26.7,1022,0,0,100,clouds
13:41,4.03,48,28.34,1021,0,0,100,clouds
14:03,4.03,47,27.24,1021,0,0,100,clouds
14:37,4.62,47,27.8,1021,0,0,87,clouds
15:03,4.62,53,26.7,1021,0,0,87,clouds
15:36,3.05,54,26.02,1020,0,0,90,clouds
16:04,3.05,49,27.25,1021,0,0,90,clouds
16:39,2.2,56,26.88,1020,0,0,82,clouds
17:04,2.2,54,25.59,1021,0,0,82,clouds
17:36,2.14,60,26.88,1020,0,0,85,clouds
18:04,2.14,61,25.88,1020,0,0,85,clouds
18:40,2.46,75,22.25,1021,0,0,39,clouds
19:03,2.46,62,23.8,1021,0,0,39,clouds
19:32,2.18,66,22.13,1021,0,0,56,clouds
20:04,2.18,85,18.37,1021,0,0,56,clouds
20:36,1.97,86,18.37,1021,0,0,70,clouds
