time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.72,73,-5.12,1027,0,0,5,clear
00:47,1.46,72,-5.12,1027,0,0,6,clear
01:30,2.44,71,-6.12,1026,0,0,5,clear
02:28,2.44,71,-6.12,1026,0,0,5,clear
02:51,2.19,71,-6.12,1026,0,0,5,clear
03:11,2.19,71,-6.12,1026,0,0,5,clear
03:39,2.69,70,-6.12,1026,0,0,5,clear
04:03,2.69,70,-6.12,1026,0,0,5,clear
04:35,3.24,69,-7.12,1025,0,0,6,clear
05:03,3.24,69,-7.12,1025,0,0,6,clear
05:34,3.52,68,-7.12,1025,0,0,8,clear
06:04,3.52,68,-7.12,1025,0,0,8,clear
06:37,3.02,68,-6.12,1024,0,0,100,clouds
07:03,2.82,67,-6.12,1024,0,0,100,clouds
07:32,2.86,68,-5.12,1024,0,0,99,clouds
