time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,91,7.84,1021,0,0,1,clear
00:47,2.02,88,7.78,1020,0,0,100,clouds
01:31,1.96,89,7.9,1020,0,0,65,clouds
02:32,1.73,91,7.36,1020,0,0,47,clouds
03:18,1.73,91,6.76,1020,0,0,47,clouds
03:42,1.73,86,6.76,1020,0,0,43,clouds
04:04,1.73,86,6.95,1020,0,0,43,clouds
04:42,1.41,92,10.65,1020,0,0,51,clouds
05:36,1.61,82,13.37,1020,0,0,57,clouds
06:03,1.61,80,15.17,1020,0,0,57,clouds
06:40,1.75,79,16.44,1020,0,0,66,clouds
07:05,1.75,77,17.56,1020,0,0,66,clouds
07:35,1.77,75,18.86,1019,0,0,59,clouds
08:03,1.77,53,19.65,1019,0,0,59,clouds
08:39,1.79,53,21.42,1019,0,0,45,clouds
09:03,1.79,42,21.71,1019,0,0,45,clouds
09:35,1.42,42,22.01,1019,0,0,36,clouds
10:03,1.42,46,23.49,1019,0,0,36,clouds
10:37,0.96,38,23.64,1019,0,0,31,clouds
11:03,0.96,38,23.72,1019,0,0,31,clouds
11:33,0.66,37,25.05,1018,0,0,38,clouds
12:04,0.66,37,25.28,1018,0,0,38,clouds
12:45,0.44,40,25.59,1017,0,0,69,clouds
13:16,0.44,39,25.57,1017,0,0,69,clouds
13:44,0.54,45,24.9,1017,0,0,85,clouds
14:04,0.54,36,25.27,1017,0,0,85,clouds
14:34,0.81,48,24.9,1016,0,0,90,clouds
15:03,0.81,48,24.89,1016,0,0,90,clouds
15:37,1.47,53,25.7,1015,0,0,92,clouds
16:03,1.47,53,25.7,1015,0,0,92,clouds
16:42,1.8,64,25.88,1015,0,0,83,clouds
17:07,1.8,49,23.8,1015,0,0,83,clouds
17:37,2.09,66,24.88,1015,0,0,86,clouds
18:03,2.49,57,21.92,1015,0,0,86,clouds
18:38,2.35,67,19.58,1016,0,0,95,clouds
19:02,2.35,67,18.57,1016,0,0,95,clouds
19:32,2.35,68,17.61,1016,0.38,0,95,rain
