time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.01,62,16.45,1011,0.38,0,100,rain
01:52,0.75,65,15.82,1011,0.33,0,100,rain
02:21,0.75,67,15.86,1011,0.75,0,100,rain
02:43,0.45,72,15.76,1010,1.1,0,100,rain
03:11,0.45,75,15.83,1010,1.06,0,100,rain
03:40,0.67,78,15.61,1010,0.73,0,100,rain
04:13,0.67,82,15.34,1010,0.87,0,100,rain
04:48,1.01,86,15.34,1010,0.75,0,100,rain
05:09,1.01,89,15.56,1010,1.15,0,100,rain
05:34,1.3,91,15.62,1010,0.65,0,100,rain
06:12,1.38,91,15.9,1010,0.32,0,100,rain
