time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.8,92,9.84,1011,0,0,11,clouds
00:47,1.34,93,8.85,1012,0,0,82,clouds
01:29,1.34,93,8.47,1012,0,0,82,clouds
01:57,0.88,96,7.02,1012,0,0,91,clouds
02:20,0.88,96,7.21,1012,0,0,91,clouds
02:38,0.64,93,8.05,1012,0,0,94,clouds
03:02,0.64,96,7.18,1012,0,0,94,clouds
03:32,0.57,96,7.02,1012,0,0,95,clouds
04:03,0.57,96,7.2,1012,0,0,95,clouds
04:32,0.57,96,7.76,1012,0,0,95,clouds
05:03,0.68,96,8.88,1013,0,0,96,clouds
05:32,0.68,95,9.58,1013,0,0,96,clouds
06:03,1,90,11.91,1013,0,0,94,clouds
06:32,1,88,12.21,1013,0,0,94,clouds
07:03,1.53,86,12.85,1012,0,0,77,clouds
07:32,1.53,82,13.51,1012,0,0,77,clouds
08:03,1.37,79,15.0,1012,0,0,88,clouds
08:32,0.8,80,15.35,1013,0,0,92,clouds
09:02,0.8,79,15.63,1013,0,0,92,clouds
09:32,0.74,76,16.37,1012,0,0,94,clouds
10:03,0.74,80,16.27,1012,0,0,94,clouds
10:32,1.69,80,16.27,1012,0,0,95,clouds
11:02,1.69,78,16.49,1012,0,0,95,clouds
12:03,2.46,76,16.84,1012,0,0,92,clouds
12:41,3.72,73,16.66,1012,0,0,100,clouds
13:05,3.72,74,16.8,1012,0,0,100,clouds
13:32,4.58,78,14.82,1012,0.25,0,100,rain
14:02,4.58,90,13.8,1012,0.65,0,100,rain
14:32,5.42,91,13.05,1012,2.32,0,100,rain
15:03,5.42,89,12.74,1012,0.42,0,100,rain
