time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.11,91,19.51,1010,0,0,41,clouds
01:50,1.95,75,19.32,1010,0,0,89,clouds
02:21,1.95,75,19.07,1010,0,0,89,clouds
02:43,1.25,77,18.7,1010,0,0,88,clouds
03:11,1.25,70,18.35,1010,0,0,88,clouds
03:41,2.23,72,18.09,1010,0,0,89,clouds
04:13,2.23,92,17.77,1010,0,0,89,clouds
04:47,2.15,92,17.58,1010,0,0,81,clouds
05:09,2.15,52,17.67,1010,0.86,0,81,rain
05:33,2.99,76,17.15,1011,1.59,0,83,rain
06:12,2.99,98,16.7,1011,2.18,0,83,rain
06:47,2.44,99,16.68,1011,1.54,0,77,rain
07:09,2.44,79,17.01,1011,7.49,0,77,rain
07:33,1.68,76,16.99,1011,5.99,0,85,rain
08:11,1.68,76,17.14,1011,1.88,0,85,rain
08:39,1.34,74,17.41,1011,0.23,0,89,rain
09:10,1.34,74,17.45,1011,0.72,0,89,rain
09:40,2.48,76,18.52,1010,0.22,0,90,rain
10:11,2.48,76,19.21,1010,0,0,90,clouds
10:39,2.77,86,20.43,1011,0,0,92,clouds
11:08,2.77,53,21.55,1011,0,0,92,clouds
11:34,2.69,53,22.21,1010,0,0,93,clouds
12:16,2.69,74,23.49,1010,0,0,93,clouds
12:58,2.43,73,24.54,1010,0,0,31,clouds
13:25,2.43,69,24.52,1010,0,0,31,clouds
13:39,3.54,66,24.65,1010,0,0,27,clouds
14:09,3.54,82,24.72,1010,0,0,27,clouds
14:34,3.29,89,24.6,1009,2.93,0,44,rain
15:11,3.29,87,24.84,1009,0,0,44,clouds
15:44,2.81,90,24.43,1009,0.24,0,47,rain
16:15,2.81,89,24.49,1009,0,0,47,clouds
17:00,0.89,74,24.22,1009,0.18,0,38,rain
17:41,1.29,77,23.53,1009,0,0,38,clouds
18:12,1.29,79,23.38,1009,0,0,38,clouds
18:45,1.78,79,22.99,1010,0,0,3,clear
19:08,1.78,87,21.1,1010,0,0,3,clear
19:34,0.27,90,18.59,1010,0,0,1,clear
20:10,0.27,66,17.12,1010,2.83,0,1,rain
20:36,0.68,67,16.64,1010,0.31,0,1,rain
21:09,0.68,97,15.98,1010,0,0,1,clear
21:38,0.98,91,15.88,1011,0,0,1,clear
22:10,0.98,91,15.49,1011,0,0,1,clear
22:37,2.53,91,15.4,1011,0,0,1,clear
23:10,2.53,91,15.37,1011,0,0,1,clear
