time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.95,99,12.81,1018,0,0,88,clouds
00:50,1.76,99,12.25,1018,0,0,100,clouds
01:32,1.41,99,12.25,1017,0,0,81,clouds
02:45,1.44,99,12.8,1017,0,0,70,clouds
03:32,1.79,99,13.36,1017,0,0,76,clouds
04:15,1.79,99,13.36,1018,0,0,76,clouds
04:42,2.17,89,11.88,1017,0,0,79,clouds
05:04,2.17,99,14.47,1017,0.57,0,79,rain
05:36,2.28,86,12.88,1017,0.35,0,83,rain
06:04,2.28,90,12.88,1017,0,0,83,clouds
06:39,2.97,84,13.88,1017,0,0,100,clouds
07:03,1.81,84,14.88,1017,0,0,100,clouds
07:33,1.81,85,14.88,1016,0,0,100,clouds
08:04,1.81,91,18.35,1017,0,0,100,clouds
08:37,1.75,84,19.47,1016,0,0,100,clouds
09:03,1.75,83,19.45,1017,0,0,100,clouds
