time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.4,88,14.83,1012,0,0,100,clouds
00:46,4.98,85,14.73,1013,0,0,100,clouds
01:29,4.98,88,14.0,1013,0,0,100,clouds
01:53,4.9,87,13.36,1013,0,0,98,clouds
02:15,4.9,87,13.2,1013,0,0,98,clouds
02:39,5,88,13.01,1013,0,0,76,clouds
03:02,5,89,13.08,1013,0,0,76,clouds
03:32,4.86,87,13.3,1013,0,0,59,clouds
04:03,4.86,85,13.21,1013,0,0,59,clouds
04:34,5.49,84,13.51,1013,0,0,48,clouds
05:02,5.49,80,14.05,1013,0,0,48,clouds
05:32,5.49,79,14.46,1013,0,0,48,clouds
06:05,6.48,76,14.79,1014,0,0,40,clouds
06:35,6.07,75,15.55,1013,0,0,69,clouds
07:03,6.07,69,16.43,1013,0,0,69,clouds
07:32,6.07,70,16.78,1013,0,0,69,clouds
08:03,6.04,68,17.12,1013,0,0,63,clouds
08:33,5.82,63,17.86,1013,0,0,55,clouds
09:02,5.82,67,17.48,1013,0,0,55,clouds
09:32,5.55,64,17.95,1012,0,0,52,clouds
10:03,5.55,64,18.36,1012,0,0,52,clouds
10:33,5.84,60,19.58,1012,0,0,49,clouds
11:02,5.84,63,19.28,1012,0,0,49,clouds
11:32,5.84,62,18.7,1012,0,0,49,clouds
12:04,6.42,44,18.76,1011,0,0,37,clouds
12:40,6.72,61,19.52,1011,0,0,75,clouds
13:04,6.72,40,19.65,1011,0,0,75,clouds
13:32,6.63,54,20.12,1012,0,0,89,clouds
14:02,6.63,53,20.58,1012,0,0,89,clouds
14:32,6.33,55,20.55,1011,0,0,77,clouds
15:02,6.33,57,20.43,1011,0,0,77,clouds
15:32,6.74,58,20.1,1011,0,0,75,clouds
16:03,6.74,54,20.57,1011,0,0,75,clouds
16:35,5.17,55,20.1,1011,0,0,72,clouds
17:02,5.17,59,19.32,1011,0,0,72,clouds
17:32,3.46,59,18.72,1011,0,0,77,clouds
18:03,3.47,61,18.45,1011,0,0,59,clouds
18:34,2.22,61,17.99,1011,0,0,99,clouds
19:02,2.22,64,17.61,1011,0,0,99,clouds
