time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,80,-1.28,1008,0,0,0,clear
01:37,4.12,80,-1.21,1009,0,0,90,clouds
02:28,4.63,86,-0.86,1009,0,0,90,clouds
03:02,2.68,89,-1.11,1010,0,0,87,clouds
03:30,2.68,89,-1.11,1010,0,0,87,clouds
04:14,2.57,86,-1.29,1010,0,0,75,clouds
04:51,4.12,86,-1.94,1010,0,0,40,clouds
05:14,4.12,86,-1.95,1010,0,0,40,clouds
05:44,2.24,90,-1.84,1011,0,0,52,clouds
06:12,1.79,90,-2.04,1011,0,0,70,clouds
06:51,3.13,88,-2.22,1012,0,0,4,clear
07:13,2.68,88,-2.01,1012,0,0,4,clear
07:43,3.13,87,-1.66,1012,0,0,17,clouds
08:13,3.13,87,-1.5,1012,0,0,17,clouds
08:52,2.24,83,-1.06,1012,0,0,35,clouds
09:13,2.68,80,-0.73,1012,0,0,35,clouds
09:47,2.68,77,0.39,1012,0,0,41,clouds
10:12,2.68,73,1.15,1012,0,0,41,clouds
10:44,3.58,74,1.15,1012,0,0,53,clouds
11:10,4.63,69,0.87,1011,0,0,75,clouds
11:39,4.63,69,0.51,1011,0,0,75,snow
12:14,4.12,86,0.22,1011,0,0,75,snow
13:01,2.57,100,-0.86,1011,0,0.22,90,snow
