time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.06,73,6.14,1016,0,0,58,clouds
00:47,3,76,5.04,1017,0,0,25,clouds
01:31,2.98,79,3.92,1016,0,0,34,clouds
02:33,2.98,75,5.01,1016,0,0,26,clouds
03:22,2.98,79,3.91,1016,0,0,26,clouds
03:44,2.92,76,4.45,1017,0,0,21,clouds
04:06,2.92,76,4.45,1016,0,0,21,clouds
04:37,3.2,73,5.59,1017,0,0,18,clouds
05:03,3.2,77,3.8,1017,0,0,18,clouds
05:36,4.04,68,6.02,1017,0,0,17,clouds
06:05,4.04,61,9.46,1016,0,0,17,clouds
06:41,4.33,52,11.68,1017,0,0,6,clear
07:03,4.29,52,12.25,1017,0,0,6,clear
07:34,4.2,44,13.9,1017,0,0,6,clear
08:04,4.2,39,13.91,1016,0,0,6,clear
08:39,4.16,42,13.35,1017,0,0,5,clear
09:04,4.16,44,13.36,1017,0,0,5,clear
09:36,3.96,36,15.56,1017,0,0,5,clear
10:03,3.96,34,16.12,1017,0,0,5,clear
10:38,3.56,32,16.14,1017,0,0,6,clear
11:03,3.56,39,14.91,1017,0,0,6,clear
11:32,3.17,38,16.02,1016,0,0,6,clear
12:05,3.17,35,16.7,1016,0,0,6,clear
12:44,3.17,37,16.14,1016,0,0,0,clear
13:12,3.17,34,17.81,1016,0,0,0,clear
13:40,4.85,35,17.25,1016,0,0,34,clouds
14:04,4.85,35,16.02,1016,0,0,34,clouds
14:37,6.68,35,16.14,1016,0,0,55,clouds
15:03,6.68,41,14.91,1016,0,0,55,clouds
15:36,5.63,37,16.7,1016,0,0,66,clouds
16:04,5.63,40,16.14,1015,0,0,66,clouds
16:39,5.51,45,15.14,1016,0,0,67,clouds
17:03,5.51,46,15.0,1016,0,0,67,clouds
17:34,4.76,50,13.73,1017,0,0,57,clouds
18:04,4.76,44,13.5,1016,0,0,57,clouds
18:39,4.07,55,11.52,1018,0,0,8,clear
19:03,4.07,56,11.3,1017,0,0,8,clear
