time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.32,91,15.62,1020,0,0,6,clear
00:51,2.29,91,14.99,1021,0,0,0,clear
01:32,1.14,93,13.79,1021,0,0,1,clear
02:31,1.14,92,13.38,1021,0,0,1,clear
03:10,0.51,93,11.7,1021,0,0,6,clear
03:34,0.67,93,12.45,1022,0,0,4,clear
04:03,0.67,94,12.77,1022,0,0,4,clear
04:32,0.67,94,13.18,1022,0,0,4,clear
05:03,0.56,86,15.41,1022,0,0,3,clear
05:32,1.22,77,17.12,1022,0,0,3,clear
06:03,1.48,75,18.2,1022,0,0,9,clear
06:33,2.04,71,19.06,1022,0,0,6,clear
07:03,2.04,66,20.19,1022,0,0,6,clear
07:32,2.57,60,21.22,1021,0,0,6,clear
08:03,2.57,52,21.67,1021,0,0,6,clear
08:33,2.64,51,22.71,1021,0,0,5,clear
09:03,2.64,54,23.43,1021,0,0,5,clear
09:32,2.83,49,24.06,1020,0,0,5,clear
10:03,2.83,48,24.69,1020,0,0,5,clear
