time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.3,80,-3.48,1017,0,0,0,clear
02:06,0.45,89,-3.89,1016,0,0,98,clouds
03:22,0.45,87,-3.34,1015,0,0,99,clouds
04:08,0.45,88,-3.33,1015,0,0,100,clouds
05:15,0.89,85,-2.44,1013,0,0,99,clouds
06:09,0.45,82,-1.53,1012,0,0,99,clouds
07:09,0.45,82,-1.15,1012,0,0,100,clouds
08:08,0.45,85,-0.62,1012,0,0.18,100,snow
09:11,1.34,80,0.35,1010,0,0.13,100,snow
10:11,4.63,86,0.0,1009,0,0.86,90,snow
11:08,4.12,93,-0.21,1008,0,0.21,90,snow
12:00,1.34,94,-0.21,1008,0,0.37,100,snow
13:15,0.89,95,0.0,1006,0,1.38,100,snow
14:06,0.45,96,0.0,1006,0,1.09,100,snow
15:06,0.45,96,0.34,1005,0,1.16,100,snow
16:41,0.45,97,0.0,1005,0.92,0,100,rain
18:14,5.14,93,0.66,1004,0,0.75,90,snow
19:14,0.89,97,0.52,1005,0,0.77,100,snow
