time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.1,55,4.72,1025,0,0,0,clear
01:54,1.01,56,4.69,1024,0,0,0,clear
02:26,1.01,56,4.38,1024,0,0,0,clear
02:48,1.03,57,4.35,1024,0,0,0,clear
03:11,1.03,89,4.38,1024,0,0,0,clear
03:38,1.03,59,4.23,1024,0,0,0,clear
04:14,1.03,60,4.1,1024,0,0,0,clear
04:48,0.96,61,4.04,1024,0,0,0,clear
05:10,0.96,62,3.97,1024,0,0,0,clear
05:34,1.09,89,3.82,1024,0,0,0,clear
06:13,1.15,64,3.84,1024,0,0,2,clear
06:44,1.22,66,3.74,1024,0,0,0,clear
07:11,1.22,66,3.73,1024,0,0,0,clear
07:35,1.24,66,3.86,1024,0,0,0,clear
08:13,1.24,69,3.87,1024,0,0,0,clear
08:41,1.56,69,3.87,1023,0,0,0,clear
09:11,1.56,68,4.01,1023,0,0,0,clear
09:38,1.83,90,4.02,1022,0,0,0,clear
10:12,1.83,63,3.89,1022,0,0,0,clear
10:39,1.69,58,3.89,1022,0,0,0,clear
11:09,1.69,58,3.89,1022,0,0,0,clear
11:34,1.82,55,3.89,1021,0,0,0,clear
12:17,1.82,55,4.89,1021,0,0,0,clear
12:55,2.11,54,4.89,1020,0,0,0,clear
13:18,2.11,54,5.67,1020,0,0,0,clear
13:38,1.77,59,5.72,1019,0,0,0,clear
14:10,1.77,59,5.74,1019,0,0,0,clear
14:35,2.42,88,5.61,1019,0,0,0,clear
15:11,2.42,88,5.61,1019,0,0,0,clear
15:41,2.41,65,5.38,1019,0,0,1,clear
16:16,2.41,65,5.4,1019,0,0,1,clear
16:58,2.48,89,5.24,1019,0,0,2,clear
17:22,2.48,67,5.29,1019,0,0,2,clear
17:41,2.07,66,5.34,1020,0,0,2,clear
18:13,2.07,67,5.16,1020,0,0,2,clear
18:39,2.03,90,4.87,1020,0,0,57,clouds
