time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.55,93,5.63,1011,0.18,0,94,rain
00:46,4.52,93,6.01,1011,0,0,100,clouds
01:26,4.52,94,5.95,1011,0.86,0,100,rain
01:49,5.96,94,6.65,1010,0.24,0,100,rain
02:13,5.96,96,7.91,1010,0.16,0,100,rain
02:36,6.24,96,7.96,1010,0,0,100,clouds
03:02,6.37,96,7.95,1010,0,0,100,clouds
03:32,5.8,98,7.13,1010,0,0,100,clouds
04:03,5.8,98,7.25,1010,0,0,100,clouds
04:33,5.15,99,7.33,1010,0.13,0,100,rain
05:02,5.15,99,7.71,1010,0.69,0,100,rain
05:32,5.9,99,7.52,1009,0.45,0,100,rain
06:03,5.52,99,7.95,1009,0.62,0,100,rain
06:33,5.48,99,8.11,1009,1.5,0,100,rain
