time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.89,69,0.0,1003,0,0,44,clouds
01:34,0.45,73,0.18,1004,0,0,100,clouds
02:31,0.45,82,0.73,1004,0,0,100,clouds
03:18,0.45,87,0.0,1004,0,0,100,clouds
03:50,2.33,86,0.0,1005,0,0,100,clouds
04:17,0.89,88,0.0,1004,0.13,0,100,rain
04:53,0.89,89,0.0,1004,0.15,0,100,rain
05:16,0.89,89,0.0,1004,0,0,100,clouds
05:46,0.45,89,0.0,1005,0,0,100,clouds
06:15,0.45,89,0.18,1005,0,0,100,clouds
06:50,0.45,88,0.52,1006,0,0,100,clouds
07:16,1.87,89,0.73,1006,0,0,100,clouds
