time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.62,91,2.81,999,0,0,100,clouds
00:47,6.87,90,2.81,998,0,0,100,clouds
01:33,7.12,90,2.59,998,0,0,100,clouds
02:39,6.97,90,2.34,998,0,0,100,clouds
03:24,6.97,89,2.18,998,0,0,100,clouds
03:44,7.04,89,1.98,999,0,0,100,clouds
04:05,7.04,89,1.95,999,0,0,100,clouds
04:39,7.28,89,1.95,999,0,0,100,clouds
05:03,7.28,89,1.82,999,0,0,100,clouds
05:32,7.43,89,1.82,999,0,0,100,clouds
06:03,7.29,88,1.79,999,0,0,100,clouds
06:37,7.78,88,1.91,999,0,0,100,clouds
07:03,7.78,87,1.78,999,0,0,100,clouds
07:33,8.36,87,1.91,999,0,0,100,clouds
08:04,8.36,87,1.9,999,0,0,100,clouds
08:36,8.35,85,2.01,1000,0,0,100,clouds
09:03,8.35,85,2.21,1000,0,0,100,clouds
09:33,8.72,84,2.27,1000,0,0,100,clouds
10:03,8.72,84,2.15,1000,0,0,100,clouds
10:36,8.99,85,2.04,1000,0,0,100,clouds
11:03,8.99,85,1.88,1000,0,0,100,clouds
11:32,9.21,85,1.67,1000,0,0,100,clouds
12:03,8.48,74,1.8,1000,0,0,100,clouds
12:44,8.53,63,1.98,1000,0,0,100,clouds
13:12,8.53,73,1.85,1000,0,0,100,clouds
13:40,8.42,73,1.85,1000,0,0,100,clouds
14:33,8.03,76,1.84,1001,0,0,100,clouds
15:03,8.03,77,1.58,1001,0,0,100,clouds
15:36,7.43,79,1.33,1001,0,0.12,100,snow
16:03,7.43,81,1.12,1001,0,0.19,100,snow
