time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.43,99,11.23,1026,0,0,16,clouds
01:29,4.22,75,9.0,1026,0,0,5,clear
02:16,3.37,76,9.42,1026,0,0,5,clear
02:38,2.87,77,9.37,1026,0,0,5,clear
03:03,2.87,87,9.21,1026,0,0,5,clear
03:32,2.48,88,8.27,1027,0,0,5,clear
04:02,2.48,91,8.45,1027,0,0,5,clear
04:32,3.06,91,9.12,1027,0,0,4,clear
05:03,3.06,90,9.84,1027,0,0,4,clear
05:32,3.06,75,10.08,1027,0,0,4,clear
06:03,3.8,83,12.33,1026,0,0,5,clear
06:32,4.02,68,13.09,1026,0,0,4,clear
07:02,4.02,80,14.24,1026,0,0,4,clear
07:32,4.21,63,14.75,1026,0,0,4,clear
08:03,4.21,57,15.57,1026,0,0,4,clear
08:32,4.24,76,16.73,1026,0,0,3,clear
09:02,4.24,76,17.3,1026,0,0,3,clear
09:32,4.48,52,17.27,1025,0,0,2,clear
