time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.17,91,12.1,1014,0,0,30,clouds
00:46,1.29,91,11.71,1014,0,0,12,clouds
01:29,1.29,92,11.58,1014,0,0,12,clouds
01:55,1.34,92,11.46,1015,0,0,6,clear
02:16,1.34,92,11.46,1015,0,0,6,clear
02:40,1.24,92,11.16,1015,0,0,22,clouds
03:03,1.24,92,11.17,1015,0,0,22,clouds
03:33,1.32,92,11.16,1015,0,0,21,clouds
04:04,1.32,92,11.78,1015,0,0,21,clouds
04:34,1.53,91,13.42,1015,0,0,35,clouds
05:03,1.53,80,16.45,1015,0,0,35,clouds
05:34,1.53,78,16.98,1015,0,0,35,clouds
06:03,1.85,70,18.51,1015,0,0,47,clouds
06:35,1.95,69,19.21,1015,0,0,100,clouds
07:02,1.95,65,21.22,1015,0,0,100,clouds
07:32,1.95,64,22.16,1015,0,0,100,clouds
08:03,2.26,63,22.43,1015,0,0,98,clouds
08:34,2.39,65,22.34,1015,0,0,97,clouds
09:03,2.39,64,22.91,1015,0,0,97,clouds
09:32,2.66,64,24.01,1014,0,0,97,clouds
10:03,2.66,56,24.97,1014,0,0,97,clouds
10:34,3.19,54,25.76,1014,0,0,98,clouds
11:02,3.19,51,25.88,1014,0,0,98,clouds
11:32,3.84,48,26.43,1014,0,0,95,clouds
12:04,3.58,48,27.18,1014,0,0,100,clouds
12:41,4.43,49,26.84,1013,0,0,99,clouds
13:04,4.43,46,27.22,1013,0,0,99,clouds
13:32,4.14,71,27.38,1014,0,0,93,clouds
14:03,4.14,71,26.97,1014,0,0,93,clouds
14:32,2.42,49,25.75,1014,0.15,0,93,rain
15:03,2.42,54,25.17,1014,0,0,93,clouds
15:32,2.42,54,25.67,1014,0,0,93,clouds
16:03,1.69,48,26.81,1013,0,0,89,clouds
16:34,1.49,50,26.31,1014,0,0,93,clouds
17:02,1.49,60,24.48,1014,0,0,93,clouds
17:32,1.49,60,23.57,1014,1.42,0,93,rain
18:03,3.35,95,23.88,1015,0.28,0,76,rain
18:34,2.08,95,22.88,1016,0,0,57,clouds
19:02,2.08,95,22.25,1016,0.14,0,57,rain
