time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,97,11.62,1020,0,0,69,clouds
00:55,2.13,97,11.62,1020,0,0,100,clouds
01:09,2.13,97,11.29,1020,0,0,100,clouds
01:33,2.13,97,11.28,1020,0,0,100,clouds
02:12,2.05,96,10.95,1020,0,0,100,clouds
02:32,2.06,96,10.92,1020,0,0,100,clouds
03:16,0.45,95,10.94,1020,0,0,99,clouds
03:32,0.45,94,10.93,1020,0,0,99,clouds
04:13,0.45,94,10.78,1020,0,0,99,clouds
04:32,0.45,94,10.4,1020,0,0,99,clouds
05:06,0.45,94,10.76,1019,0,0,99,clouds
05:33,0.45,94,10.39,1019,0,0,99,clouds
06:08,3.26,95,10.01,1019,0,0,99,clouds
06:32,2.92,96,9.97,1019,0.27,0,100,rain
07:07,2.92,96,9.97,1019,1.54,0,100,rain
07:32,0.45,92,10.59,1019,1.18,0,99,rain
08:14,1.5,100,10.57,1019,0,0,75,clouds
08:32,1.5,93,11.44,1019,0,0,0,clear
09:14,3.41,87,12.55,1019,0,0,0,clear
09:32,0.89,92,12.59,1018,0,0,99,clouds
10:16,0.89,89,12.8,1018,0,0,100,clouds
10:32,0.45,89,12.6,1018,0,0,100,clouds
11:06,0.89,88,13.17,1018,0,0,100,clouds
11:32,0.45,88,12.96,1018,0.13,0,100,rain
12:14,0.89,89,13.11,1018,0.4,0,100,rain
12:32,0.45,91,12.56,1018,0.31,0,100,rain
13:08,0.45,93,12.01,1018,0.53,0,100,rain
13:32,0.89,94,11.84,1018,1.85,0,100,rain
14:12,2.98,96,11.84,1018,1.94,0,100,rain
