time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,83,21.23,1015,0,0,0,clear
00:54,0.45,86,20.87,1013,0,0,0,clear
01:07,1.88,86,20.53,1014,0,0,0,clear
01:32,1.98,88,20.67,1014,0,0,0,clear
02:09,1.5,83,20.3,1015,0,0,0,clear
02:32,0.45,85,20.4,1013,0,0,0,clear
03:07,0.45,84,20.75,1013,0,0,0,clear
03:32,2.6,88,20.57,1014,0,0,0,clear
04:08,2.1,83,20.65,1014,0,0,0,clear
04:32,1.84,87,20.53,1013,0,0,0,clear
05:06,1.84,87,20.55,1013,0,0,0,clear
05:32,0.89,79,21.88,1013,0.15,0,0,rain
06:08,1.34,77,22.46,1013,0.15,0,0,rain
06:32,0.89,77,22.65,1013,0.24,0,0,rain
07:07,0.5,88,22.51,1015,0.24,0,0,rain
07:32,0.45,75,23.91,1013,1.26,0,0,rain
08:08,1.76,74,24.46,1013,1.46,0,9,rain
08:32,0.5,78,25.19,1014,0.68,0,6,rain
09:07,0.45,69,27.21,1013,0.68,0,6,rain
09:32,2.1,69,28.46,1015,0,0,15,clouds
10:07,1.79,61,29.11,1013,0,0,15,clouds
