time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,68,18.58,1013,0,0,70,clouds
00:45,2.1,72,19.63,1014,0,0,100,clouds
01:06,2.1,68,17.92,1014,0,0,95,clouds
01:32,2.1,72,17.04,1014,0,0,99,clouds
02:06,1.5,72,17.63,1014,0,0,99,clouds
02:32,3.1,77,17.29,1014,0,0,99,clouds
03:06,3.6,72,17.63,1014,0,0,99,clouds
03:32,3.6,72,17.09,1014,0,0,99,clouds
04:07,3.6,72,17.08,1015,0,0,99,clouds
04:32,3.6,72,16.86,1015,0,0,80,clouds
05:06,5.1,77,17.57,1016,0,0,80,clouds
05:32,5.1,77,18.2,1016,0,0,66,clouds
06:07,4.6,68,19.07,1016,0,0,66,clouds
06:32,4.6,64,20.22,1017,0,0,0,clear
07:06,4.1,68,21.0,1017,0,0,0,clear
07:33,3.6,64,21.28,1017,0,0,0,clear
08:06,3.1,60,22.59,1018,0,0,0,clear
08:32,2.6,60,23.17,1018,0,0,13,clouds
09:06,3.1,56,24.06,1018,0,0,40,clouds
09:32,3.6,53,23.92,1018,0,0,40,clouds
10:06,4.1,47,23.18,1018,0,0,40,clouds
10:32,4.6,47,23.75,1018,0,0,40,clouds
11:05,4.6,44,25.43,1018,0,0,40,clouds
11:32,5.1,41,24.64,1018,0,0,40,clouds
12:08,4.6,36,24.96,1018,0,0,40,clouds
12:32,3.6,39,25.14,1018,0,0,59,clouds
13:06,3.6,36,25.15,1018,0,0,19,clouds
13:33,3.6,36,25.14,1018,0,0,20,clouds
14:06,3.1,36,25.75,1018,0,0,20,clouds
14:32,3.6,32,26.03,1017,0,0,21,clouds
15:06,3.1,32,26.23,1017,0,0,21,clouds
