time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,6.38,84,10.59,1019,0,0,54,clouds
00:47,5.68,87,10.03,1020,0,0,4,clear
01:31,5.68,88,10.03,1020,0,0,4,clear
02:37,5.81,87,10.03,1021,0,0,0,clear
03:28,5.81,81,10.58,1021,0,0,0,clear
03:50,6.02,83,10.58,1022,0,0,3,clear
04:10,6.02,83,10.59,1022,0,0,3,clear
04:41,6.08,82,10.59,1023,0,0,14,clouds
05:04,6.08,81,10.59,1022,0,0,14,clouds
05:36,6.37,82,10.59,1023,0,0,26,clouds
06:05,6.37,80,11.14,1023,0,0,26,clouds
06:42,6.54,76,12.25,1024,0,0,78,clouds
07:04,6.09,76,13.35,1024,0,0,97,clouds
07:34,5.95,72,12.81,1024,0,0,94,clouds
08:05,5.95,71,13.35,1024,0,0,94,clouds
08:40,5.97,72,14.46,1024,0,0,85,clouds
09:04,5.97,69,15.57,1024,0,0,85,clouds
09:36,5.31,65,16.13,1024,0,0,78,clouds
10:04,5.31,67,16.67,1024,0,0,78,clouds
10:38,5.38,62,17.23,1024,0,0,66,clouds
11:03,5.38,61,16.69,1024,0,0,66,clouds
11:33,5.55,55,16.14,1023,0,0,61,clouds
12:05,5.55,50,17.8,1024,0,0,61,clouds
12:45,5.34,49,17.8,1024,0,0,86,clouds
13:12,5.34,51,18.35,1024,0,0,86,clouds
13:40,4.21,52,18.9,1024,0,0,95,clouds
14:03,4.21,47,19.45,1023,0,0,95,clouds
14:37,4.06,51,19.45,1024,0,0,81,clouds
15:04,4.06,48,18.35,1024,0,0,81,clouds
15:36,3.84,54,18.35,1023,0,0,62,clouds
16:04,3.84,54,18.35,1023,0,0,62,clouds
16:40,2.47,49,18.35,1023,0,0,51,clouds
17:03,2.47,53,17.81,1024,0,0,51,clouds
17:35,1.07,56,17.25,1024,0,0,51,clouds
18:04,1.07,63,16.14,1024,0,0,51,clouds
