time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,86,14.45,1008,0,0,84,clouds
00:47,2.4,87,14.46,1008,0,0,100,clouds
01:31,2.21,90,13.35,1008,0,0,100,clouds
02:32,2.34,93,12.25,1008,0,0,100,clouds
03:20,2.34,87,12.13,1008,0,0,100,clouds
03:43,2.21,95,11.7,1008,0,0,90,clouds
04:04,2.21,96,12.25,1008,0,0,90,clouds
04:37,1.88,92,13.92,1008,0,0,93,clouds
05:03,1.88,88,15.03,1008,0,0,93,clouds
05:36,2.06,85,15.59,1007,0,0,94,clouds
06:05,2.06,82,17.15,1008,0,0,94,clouds
06:44,2.38,78,17.73,1007,0,0,100,clouds
07:06,2.38,76,18.39,1007,0,0,100,clouds
07:34,2.39,73,18.9,1007,0,0,100,clouds
08:04,2.39,72,19.45,1007,0,0,100,clouds
08:38,2.44,70,20.51,1007,0,0,100,clouds
09:03,2.44,69,20.64,1007,0,0,100,clouds
09:35,2.58,65,21.69,1007,0,0,100,clouds
10:03,2.58,63,22.23,1007,0,0,100,clouds
10:37,2.9,56,24.26,1007,0,0,100,clouds
11:03,2.9,56,24.32,1007,0,0,100,clouds
11:32,2.82,57,23.8,1006,0,0,100,clouds
12:05,2.82,54,23.8,1006,0,0,100,clouds
12:44,2.69,54,24.88,1006,0,0,100,clouds
13:11,2.69,52,24.45,1006,0,0,100,clouds
13:39,2.94,52,24.89,1006,0,0,100,clouds
14:03,2.94,52,24.95,1006,0,0,100,clouds
14:36,2.58,54,24.89,1006,0,0,100,clouds
15:04,2.58,53,24.89,1006,0,0,100,clouds
15:35,3.34,53,24.39,1006,0,0,100,clouds
16:04,3.34,53,24.33,1006,0,0,100,clouds
16:43,4.24,57,23.22,1006,0,0,100,clouds
17:08,4.24,57,22.81,1006,0,0,100,clouds
17:34,3.68,61,22.11,1006,0,0,100,clouds
18:04,3.68,60,21.7,1006,0,0,100,clouds
18:39,3.85,63,21.0,1007,0,0,98,clouds
