time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.46,88,1.7,1022,0,0,98,clouds
00:47,2.76,85,3.35,1021,0,0,100,clouds
01:30,2.71,83,3.35,1021,0.12,0,100,rain
02:26,2.71,84,2.81,1021,0.18,0,100,rain
02:48,2.15,85,2.81,1020,0.15,0,100,rain
03:09,2.15,85,2.25,1020,0.21,0,100,rain
03:36,2.83,86,2.8,1020,0,0,100,clouds
04:03,2.83,85,3.35,1020,0,0,100,clouds
04:35,2.04,86,2.81,1020,0,0,100,clouds
05:03,2.04,86,2.81,1020,0,0,100,clouds
05:34,2.52,86,3.36,1020,0,0,100,clouds
06:04,2.52,86,3.35,1020,0,0,100,clouds
06:37,2.83,84,3.9,1020,0.18,0,100,rain
07:03,2.83,83,4.45,1020,0,0,100,clouds
07:32,3.4,82,5.01,1020,0,0,100,clouds
08:04,3.4,80,5.57,1020,0,0,100,clouds
08:36,4.6,80,5.58,1019,0,0,100,clouds
09:03,4.6,78,6.69,1019,0,0,100,clouds
09:33,5.03,75,7.25,1018,0,0,100,clouds
10:03,5.03,76,7.25,1018,0,0,100,clouds
10:36,4.05,74,8.36,1018,0,0,100,clouds
11:03,4.05,75,8.36,1018,0,0,100,clouds
11:32,4.24,73,8.92,1017,0,0,100,clouds
12:05,4.24,71,9.47,1017,0,0,100,clouds
