time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.03,93,3.61,1008,0,0,89,clouds
00:46,3.63,93,3.32,1007,0.38,0,100,rain
01:27,3.63,92,3.84,1007,1.33,0,100,rain
01:50,5.3,94,4.36,1007,0.86,0,100,rain
02:14,5.3,97,3.64,1007,0.65,0,100,rain
02:36,6.19,97,3.86,1007,0.32,0,100,rain
03:02,6.19,97,4.09,1007,0.2,0,100,rain
03:32,6.19,96,4.07,1007,0.15,0,100,rain
04:02,5.98,95,4.36,1006,0,0,100,clouds
04:32,5.88,97,4.32,1006,0,0,100,clouds
05:02,5.88,97,4.6,1006,0,0,100,clouds
05:32,5.4,98,4.81,1006,0,0,93,clouds
06:03,5.88,98,4.85,1006,0,0,96,clouds
06:33,5.15,98,5.11,1006,0,0,68,clouds
07:02,5.15,96,4.86,1006,0,0,68,clouds
07:32,4.7,98,4.67,1006,0,0,45,clouds
08:03,4.7,94,6.76,1006,0,0,45,clouds
08:33,4.7,96,6.01,1006,0,0,45,clouds
09:02,5.36,91,7.2,1006,0,0,48,clouds
09:32,5.48,86,7.96,1006,0,0,51,clouds
10:03,5.48,86,8.02,1006,0,0,51,clouds
10:34,5.62,85,8.29,1005,0,0,59,clouds
11:02,5.62,86,8.56,1005,0,0,59,clouds
11:32,6.16,84,8.72,1004,0,0,61,clouds
12:03,5.63,84,8.51,1004,0,0,59,clouds
12:40,5.97,86,8.72,1004,0,0,56,clouds
13:04,5.97,85,8.89,1004,0,0,56,clouds
13:32,6.64,84,8.54,1003,0.14,0,76,rain
14:02,6.64,86,8.51,1003,0,0,76,clouds
14:33,6.64,84,8.45,1003,0,0,76,clouds
15:03,5.94,86,8.49,1003,0,0,75,clouds
15:32,6.67,86,8.49,1003,0,0,77,clouds
16:03,6.67,85,8.24,1003,0,0,77,clouds
16:35,6.98,84,8.47,1003,0,0,82,clouds
17:02,6.98,86,8.21,1003,0,0,82,clouds
17:32,7.42,86,8.21,1003,0,0,84,clouds
18:33,6.84,86,8.25,1004,0,0,79,clouds
19:02,7.57,84,8.53,1004,0.32,0,92,rain
19:32,8.2,84,8.53,1005,0,0,92,clouds
20:02,8.2,82,8.49,1005,0,0,92,clouds
20:32,8.89,84,8.24,1006,0,0,93,clouds
21:02,8.89,83,8.49,1006,0,0,93,clouds
21:32,8.89,83,8.18,1006,0,0,93,clouds
22:02,8.68,87,7.48,1007,0,0,92,clouds
