time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.01,93,12.75,1018,0,0,94,clouds
00:46,0.37,94,12.43,1018,0,0,64,clouds
01:29,0.37,94,12.84,1018,0,0,64,clouds
01:55,0.33,94,12.36,1018,0,0,86,clouds
02:16,0.33,94,13.19,1018,0,0,86,clouds
02:40,0.21,94,13.19,1018,0,0,90,clouds
03:03,0.21,94,13.23,1018,0,0,90,clouds
03:33,0.09,94,13.34,1019,0,0,93,clouds
04:03,0.09,94,13.42,1019,0,0,93,clouds
04:33,0.76,94,13.22,1019,0,0,81,clouds
05:03,0.76,94,13.56,1019,0,0,81,clouds
05:33,0.76,95,13.98,1019,0,0,81,clouds
06:03,1.02,94,14.5,1019,0,0,83,clouds
06:35,1.22,76,17.28,1019,0,0,98,clouds
07:03,1.22,93,15.55,1019,0,0,98,clouds
07:32,1.48,92,15.82,1019,0,0,98,clouds
08:03,1.48,68,19.1,1019,0,0,98,clouds
08:34,1.1,60,20.03,1019,0,0,97,clouds
09:03,1.1,60,20.31,1019,0,0,97,clouds
09:32,0.54,74,21.13,1019,0,0,92,clouds
10:03,0.54,72,22.49,1019,0,0,92,clouds
10:34,1.21,64,22.94,1018,0,0,90,clouds
11:02,1.21,64,23.32,1018,0,0,90,clouds
11:32,1.2,62,23.72,1018,0,0,77,clouds
12:04,1.23,54,24.78,1018,0,0,75,clouds
12:40,1.41,53,25.68,1018,0,0,73,clouds
