time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.75,90,11.95,1021,0,0,49,clouds
00:48,0.67,89,12.22,1021,0,0,53,clouds
01:32,0.36,91,11.38,1020,0,0,36,clouds
02:50,0.3,93,9.84,1020,0,0,57,clouds
03:36,0.39,97,10.94,1020,0,0,68,clouds
04:19,0.39,94,10.93,1020,0,0,68,clouds
04:45,0.33,90,12.22,1020,0,0,74,clouds
05:10,0.33,89,12.5,1020,0,0,74,clouds
05:37,0.91,91,14.09,1019,0,0,83,clouds
06:03,0.91,85,14.27,1019,0,0,83,clouds
06:38,1.77,88,15.66,1019,0,0,100,clouds
07:02,1.77,85,16.38,1019,0,0,100,clouds
07:33,2.51,85,16.67,1019,0,0,100,clouds
08:03,2.51,80,17.46,1019,0.12,0,100,rain
08:48,3.5,78,17.61,1019,0.33,0,100,rain
09:03,3.5,78,17.89,1019,1,0,100,rain
09:34,2.66,83,17.01,1019,0.4,0,100,rain
10:03,2.66,62,17.45,1019,0,0,100,clouds
10:36,2.63,68,17.33,1019,0,0,100,clouds
11:03,2.63,68,18.82,1019,0,0,100,clouds
11:33,4.32,65,18.77,1019,0,0,100,clouds
12:03,4.32,63,18.29,1019,0,0,100,clouds
12:44,3.49,68,17.79,1019,0.42,0,100,rain
13:20,3.49,73,16.99,1019,0,0,100,clouds
13:44,3.22,69,17.61,1019,0,0,100,clouds
