time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,5.89,87,10.42,990,0,0,100,clouds
01:49,5.62,90,10.25,989,0.18,0,100,rain
02:18,5.62,92,9.72,989,0.32,0,100,rain
02:35,6.26,93,9.9,989,0.42,0,100,rain
03:10,5.91,96,10.04,989,0.21,0,100,rain
03:34,6.31,96,9.57,988,0.29,0,100,rain
04:12,6.31,97,9.59,988,0.11,0,100,rain
04:35,5.59,97,9.12,988,0,0,100,clouds
05:09,5.59,97,9.44,988,0,0,100,clouds
05:34,4.95,97,9.41,988,0,0,100,clouds
06:13,4.95,98,9.4,988,0,0,100,clouds
06:33,4.45,98,9.17,989,0.1,0,100,clouds
07:10,4.45,99,8.91,989,0.21,0,100,rain
07:33,4.64,98,8.91,989,0.17,0,100,rain
08:12,4.64,97,9.2,989,0.16,0,100,rain
08:34,4.21,95,9.62,989,0.75,0,100,rain
09:09,4.74,94,9.62,989,0.32,0,100,rain
09:33,4.11,94,9.62,989,0,0,100,clouds
10:10,4.5,93,9.89,989,0.31,0,100,rain
10:33,4.11,95,9.89,989,0.49,0,100,rain
11:08,4.14,96,10.34,989,0.86,0,100,rain
11:34,3.59,96,10.34,989,1.06,0,100,rain
12:16,4.19,96,10.66,990,0.39,0,100,rain
12:42,3.87,96,10.38,990,0,0,100,clouds
13:11,3.87,97,10.27,990,0.22,0,100,rain
13:34,3.88,98,10.26,990,0.58,0,100,rain
14:09,3.81,99,10.09,990,0.65,0,100,rain
14:33,4.22,99,9.62,991,0.49,0,100,rain
15:10,4.22,99,9.62,991,0.32,0,100,rain
15:34,5.34,99,9.58,991,0.21,0,100,rain
