time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.19,96,4.94,1004,0,0,100,clouds
00:46,3.5,95,4.94,1004,0,0,100,clouds
01:26,3.5,95,4.94,1004,0,0,100,clouds
01:49,3.19,95,4.94,1003,0,0,100,clouds
02:14,3.19,96,4.84,1003,0.16,0,100,rain
02:36,3.59,98,4.63,1002,0,0,100,clouds
03:02,3.59,99,4.63,1002,0,0,100,clouds
03:32,3.42,99,4.63,1002,0,0,100,clouds
04:02,3.42,99,4.63,1002,0,0,100,clouds
04:32,3.42,99,4.66,1002,0,0,100,clouds
05:02,2.59,99,4.66,1002,0.19,0,100,rain
05:32,2.94,99,4.69,1001,0,0,100,clouds
06:03,2.88,99,4.69,1001,0,0,100,clouds
06:33,2.75,99,4.69,1001,0,0,100,clouds
07:02,2.75,99,4.69,1001,0,0,100,clouds
07:32,1.93,99,4.69,1001,0.34,0,100,rain
08:03,1.93,99,4.69,1001,0.19,0,100,rain
08:32,1.81,99,4.99,1001,0.24,0,100,rain
09:02,1.81,99,5.47,1001,0,0,100,clouds
09:32,1.81,99,5.71,1001,0,0,100,clouds
10:03,1.36,99,6.02,1001,0,0,100,clouds
10:33,0.69,99,6.02,1001,0,0,99,clouds
11:02,0.69,99,6.51,1001,0,0,99,clouds
11:32,0.68,98,6.81,1001,0,0,98,clouds
12:03,0.91,98,6.82,1001,0,0,100,clouds
12:39,0.81,98,6.78,1000,0,0,100,clouds
