time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.74,77,-0.01,1029,0,0,32,clouds
00:46,2.89,88,-0.39,1028,0,0,73,clouds
01:27,2.89,88,-0.21,1028,0,0,73,clouds
01:51,3.34,89,-0.21,1028,0,0,83,clouds
02:14,3.34,80,-0.38,1028,0,0,83,clouds
02:39,3.69,89,-0.07,1027,0,0,89,clouds
03:02,3.69,90,-0.28,1027,0,0,89,clouds
03:32,3.91,90,-0.42,1027,0,0,92,clouds
04:03,3.91,89,-0.18,1027,0,0,92,clouds
04:37,3.84,88,0.06,1026,0,0,93,clouds
05:02,3.84,77,-0.29,1026,0,0,93,clouds
05:32,3.92,88,-0.46,1026,0,0,94,clouds
06:03,3.97,88,-0.22,1026,0,0,86,clouds
06:35,4.31,88,-0.51,1026,0,0,100,clouds
07:02,4.31,78,-0.99,1026,0,0,100,clouds
07:32,5.05,88,0.05,1026,0,0,93,clouds
08:03,5.05,86,1.03,1026,0,0,93,clouds
08:34,5.59,72,1.69,1025,0,0,95,clouds
09:02,5.59,84,2.61,1025,0,0,95,clouds
09:32,5.67,83,3.51,1024,0,0,92,clouds
10:02,5.67,80,4.42,1024,0,0,92,clouds
10:33,5.85,81,4.89,1023,0,0,84,clouds
11:02,5.85,77,5.86,1023,0,0,84,clouds
11:32,5.79,76,6.38,1022,0,0,75,clouds
12:03,5.76,75,6.87,1022,0,0,86,clouds
12:39,5.81,52,7.26,1021,0,0,20,clouds
13:03,5.81,53,7.69,1021,0,0,20,clouds
13:32,5.14,52,7.94,1021,0,0,16,clouds
14:02,5.14,54,7.84,1021,0,0,16,clouds
14:32,4.7,54,7.63,1021,0,0,16,clouds
15:02,4.7,54,7.49,1021,0,0,16,clouds
15:34,4.23,55,6.55,1020,0,0,15,clouds
16:03,4.23,64,5.9,1020,0,0,15,clouds
