time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.17,99,20.82,1004,0,0,100,clouds
00:47,4.55,99,20.49,1004,0,0,100,clouds
01:31,3.53,99,19.57,1004,0,0,100,clouds
02:26,3.53,92,18.69,1004,0,0,100,clouds
02:46,3.14,99,19.48,1005,0,0,100,clouds
03:03,3.14,92,18.48,1005,0,0,100,clouds
03:32,2.65,94,18.33,1005,0,0,100,clouds
04:03,2.65,99,18.85,1005,0,0,100,clouds
04:32,3.19,94,18.67,1005,0,0,100,clouds
05:03,3.19,85,18.6,1005,0,0,100,clouds
05:32,4.21,88,20.01,1005,0,0,100,clouds
06:03,3.31,87,20.49,1004,0,0,91,clouds
06:33,3.82,84,20.97,1004,0,0,100,clouds
07:03,3.82,73,21.29,1004,0,0,100,clouds
07:32,3.82,83,21.8,1004,0,0,100,clouds
08:03,4.46,82,21.8,1004,0,0,100,clouds
08:32,3.8,83,21.4,1004,0,0,100,clouds
09:03,3.8,84,21.22,1004,0,0,100,clouds
09:32,4.3,82,21.22,1004,0,0,100,clouds
