time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.35,83,-0.53,994,0,0,100,clouds
00:47,1.6,86,-1.64,994,0,0,100,clouds
01:30,0.68,87,-1.63,994,0,0,100,clouds
02:28,0.68,88,-1.64,994,0,0,100,clouds
02:52,1.83,89,-2.74,995,0,0,100,clouds
03:12,1.83,89,-2.75,995,0,0,100,clouds
03:40,1.86,90,-2.2,996,0,0,100,clouds
04:03,1.86,90,-2.75,996,0,0,100,clouds
04:36,2.41,90,-2.75,997,0,0,100,clouds
05:03,2.41,91,-2.75,997,0,0,100,clouds
05:35,2.8,91,-1.65,999,0,0,100,clouds
06:04,2.79,90,-1.65,998,0,0,100,clouds
06:38,3.57,90,-2.2,1000,0,0,100,clouds
07:03,3.57,90,-2.2,1000,0,0,100,clouds
07:33,4.62,88,-1.65,1000,0,0,100,clouds
08:03,4.62,87,-1.08,1000,0,0,100,clouds
08:36,6.32,84,-0.53,1001,0,0,71,clouds
09:03,6.32,83,-0.53,1001,0,0,71,clouds
09:34,5.99,82,0.03,1002,0,0,75,clouds
10:03,5.99,81,0.59,1002,0,0,75,clouds
10:36,6.47,84,0.03,1002,0,0,80,clouds
11:03,6.47,81,0.59,1002,0,0,80,clouds
11:32,5.48,82,0.51,1002,0,0,83,clouds
12:05,5.53,83,0.02,1003,0,0,82,clouds
12:44,5.82,81,1.06,1003,0,0,100,clouds
13:08,5.82,77,2.54,1003,0,0,100,clouds
