time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.71,94,2.14,1005,0,0,80,clouds
00:47,3.07,94,2.66,1005,0,0,100,clouds
01:30,3.07,92,2.93,1005,0,0,100,clouds
02:02,3.27,92,3.06,1003,0,0,100,clouds
02:43,4.16,92,3.26,1002,0,0,100,clouds
03:03,4.16,92,3.51,1002,0,0,100,clouds
03:32,3.19,92,3.71,1002,0,0,100,clouds
04:03,3.19,91,3.9,1002,0,0,100,clouds
04:34,3.52,90,3.9,1002,0,0,100,clouds
05:03,3.52,89,4.17,1002,0,0,100,clouds
05:32,3.52,89,4.17,1002,0.2,0,100,rain
06:03,2.34,91,4.18,1001,0.86,0,100,rain
06:34,1.63,92,4.18,1000,0.86,0,100,rain
07:03,1.63,93,4.18,1000,0.65,0,100,rain
07:32,1.48,94,4.18,1000,0.34,0,100,rain
08:03,1.48,95,4.18,1000,0.34,0,100,rain
08:35,3.74,95,4.19,1001,0.36,0,100,rain
09:03,3.74,95,4.47,1001,0.15,0,100,rain
09:32,4.14,95,4.77,1003,0,0,100,clouds
10:03,4.14,96,5.27,1003,0,0,100,clouds
10:34,4.06,95,5.28,1003,0,0,100,clouds
11:03,4.06,94,6.04,1003,0,0,100,clouds
11:32,3.49,92,6.31,1003,0,0,100,clouds
12:03,3.49,93,6.53,1003,0,0,100,clouds
12:42,5.09,92,6.53,1003,0,0,100,clouds
13:06,5.09,92,6.53,1003,0,0,100,clouds
13:34,6.31,92,6.53,1003,0,0,100,clouds
14:03,6.31,94,6.53,1003,0.19,0,100,rain
14:34,5.26,95,6.25,1004,0,0,100,clouds
15:03,5.26,95,5.98,1004,0,0,100,clouds
15:36,3,95,5.47,1005,0,0,100,clouds
16:04,3,95,5.47,1005,0,0,100,clouds
16:41,3.07,96,5.47,1006,0,0,100,clouds
17:34,3.72,96,4.41,1006,0,0,100,clouds
18:03,3.72,96,4.41,1006,0,0,100,clouds
18:34,4.15,96,3.83,1007,0,0,100,clouds
19:02,3.78,96,3.37,1006,0,0,100,clouds
19:32,3.28,96,3.37,1007,0,0,100,clouds
20:03,3.28,97,3.37,1007,0,0,100,clouds
20:33,2.14,97,3.63,1008,0,0,100,clouds
21:03,2.14,97,3.59,1008,0,0,100,clouds
21:32,1.76,97,3.63,1008,0,0,100,clouds
22:03,1.76,97,3.88,1008,0,0,100,clouds
22:32,1.76,97,3.85,1008,0,0,100,clouds
23:02,2.22,97,3.85,1009,0,0,100,clouds
