time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.05,71,2.81,1030,0,0,100,clouds
00:47,7.66,72,2.81,1030,0,0,100,clouds
01:29,7.66,72,2.81,1030,0,0,100,clouds
02:01,7.19,72,2.81,1030,0,0,100,clouds
02:44,6.62,72,2.25,1030,0,0,99,clouds
03:04,6.62,72,2.81,1030,0,0,99,clouds
03:33,6.48,72,2.25,1030,0,0,99,clouds
04:03,6.48,73,2.25,1030,0,0,99,clouds
04:34,6.52,72,2.81,1031,0,0,99,clouds
05:02,6.52,71,2.81,1031,0,0,99,clouds
05:32,6.32,69,2.8,1031,0,0,99,clouds
06:03,6.32,70,2.8,1031,0,0,99,clouds
06:35,6.51,73,2.25,1031,0,0,100,clouds
07:02,6.51,72,2.25,1031,0,0,100,clouds
07:32,6.84,71,2.25,1031,0,0,100,clouds
