time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.79,73,9.79,1010,0,0,100,clouds
02:07,1.79,85,8.08,1011,0.45,0,100,rain
02:58,2.24,86,7.72,1011,0,0,100,clouds
03:31,1.79,87,7.39,1011,0.19,0,100,rain
04:15,1.79,87,7.39,1011,0,0,100,clouds
04:52,0.88,91,7.39,1011,0,0,100,clouds
05:16,1.54,81,7.63,1012,0,0,90,clouds
05:43,1.54,81,7.64,1012,0,0,90,clouds
06:51,0.51,81,7.85,1012,0,0,90,clouds
07:14,0.45,89,8.3,1012,0,0,100,clouds
07:40,0.45,85,8.72,1012,0,0,100,clouds
08:14,0.89,85,9.41,1012,0,0,100,clouds
08:47,0.45,80,10.38,1012,0,0,100,clouds
09:12,1.03,71,10.56,1012,0,0,75,clouds
09:44,1.03,66,11.94,1012,0,0,75,clouds
10:12,1.03,66,12.33,1012,0,0,75,clouds
10:43,1.54,62,13.28,1012,0,0,75,clouds
11:10,1.03,63,13.62,1012,0,0,75,clouds
11:39,1.03,63,13.93,1012,0,0,75,clouds
12:16,2.57,55,14.14,1011,0,0,40,clouds
12:59,2.57,55,15.0,1011,0,0,75,clouds
13:31,1.54,58,13.67,1011,0,0,75,clouds
14:11,2.06,55,14.07,1010,0,0,75,clouds
14:39,2.06,51,14.68,1010,0,0,75,clouds
15:12,1.03,51,15.51,1010,0,0,75,clouds
15:47,0.51,55,15.21,1009,0,0,75,clouds
16:20,2.06,51,15.52,1009,0,0,75,clouds
