time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.01,64,10.58,1027,0,0,56,clouds
00:47,1.02,89,9.21,1027,0,0,36,clouds
01:34,0.92,67,9.6,1027,0,0,51,clouds
02:46,1.17,66,9.1,1026,0,0,66,clouds
03:34,0.75,69,9.1,1027,0,0,62,clouds
04:20,0.75,100,11.03,1027,0,0,62,clouds
04:46,0.79,100,11.28,1027,0,0,66,clouds
05:12,0.79,89,12.06,1027,0,0,66,clouds
05:40,0.95,82,14.34,1026,0,0,58,clouds
06:03,0.95,80,16.0,1026,0,0,58,clouds
06:39,0.85,80,16.56,1026,0,0,20,clouds
07:03,0.91,59,17.55,1026,0,0,18,clouds
07:34,0.17,56,19.36,1026,0,0,36,clouds
08:03,0.17,49,20.06,1026,0,0,36,clouds
