time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.5,95,3.45,1015,0,0,95,clouds
00:46,3.4,92,3.8,1015,0,0,33,clouds
01:27,3.4,92,3.68,1015,0,0,33,clouds
01:55,3.48,18,3.47,1015,0,0,64,clouds
02:16,3.48,18,3.22,1015,0,0,64,clouds
02:40,3.4,12,3.01,1014,0,0,76,clouds
03:02,3.4,12,2.85,1014,0,0,76,clouds
03:33,3.6,88,2.37,1014,0,0,82,clouds
04:02,3.6,100,2.2,1014,0,0,82,clouds
04:37,3.67,100,2.36,1013,0,0,86,clouds
05:02,3.67,100,2.54,1013,0,0,86,clouds
05:32,3.76,85,2.41,1013,0,0,88,clouds
06:03,3.94,96,2.25,1012,0,0,84,clouds
06:36,4.37,95,2.72,1012,0,0,100,clouds
07:03,4.37,100,3.6,1012,0,0,100,clouds
07:32,4.71,92,4.01,1011,0,0,100,clouds
08:02,4.71,89,4.96,1011,0,0,100,clouds
08:34,5.08,89,5.29,1011,0,0,100,clouds
09:02,5.08,83,6.54,1011,0,0,100,clouds
09:32,6.14,66,7.33,1009,0,0,100,clouds
10:03,6.14,66,7.79,1009,0,0,100,clouds
10:34,7.24,69,8.17,1008,0,0,100,clouds
11:03,7.24,63,9.01,1008,0,0,100,clouds
11:32,7.42,63,9.16,1007,0,0,100,clouds
12:03,7.62,64,9.42,1007,0,0,96,clouds
12:40,7.63,82,9.73,1005,0,0,100,clouds
13:05,7.63,81,10.03,1005,0.15,0,100,rain
13:32,8.12,80,10.01,1004,0,0,100,clouds
14:02,8.12,81,9.91,1004,0.18,0,100,rain
14:32,8.95,72,8.96,1004,0,0,100,clouds
15:03,8.95,74,8.64,1004,0,0,100,clouds
15:34,8.74,74,8.1,1004,2.37,0,100,rain
16:03,8.74,77,7.71,1004,0.23,0,100,rain
16:40,7.29,81,7.46,1004,0,0,100,clouds
