time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.52,86,18.58,1017,0,0,92,clouds
00:46,1.54,89,18.2,1017,0,0,100,clouds
01:22,1.54,93,17.55,1017,0.35,0,100,rain
01:45,2.14,94,17.78,1018,0.26,0,100,rain
02:07,2.14,95,17.13,1018,0.26,0,100,rain
02:32,2.14,97,16.79,1018,0.26,0,100,rain
03:02,2.47,96,17.01,1018,0,0,99,clouds
03:32,2.73,95,17.24,1018,0.13,0,99,rain
04:02,2.73,92,17.69,1018,0.13,0,99,rain
04:32,2.73,92,17.7,1018,0.13,0,99,rain
05:02,2.82,90,17.41,1019,0,0,99,clouds
05:32,2.82,95,16.89,1019,0.18,0,99,rain
06:03,2.88,91,16.92,1020,0,0,98,clouds
06:32,2.96,90,17.13,1020,0.16,0,100,rain
07:03,2.96,89,17.53,1020,0,0,100,clouds
07:32,2.23,84,18.04,1020,0.11,0,98,rain
08:03,2.23,80,18.91,1020,0,0,98,clouds
08:32,2.23,80,18.91,1020,0,0,98,clouds
09:02,2.15,81,18.78,1021,0,0,98,clouds
09:32,1.85,75,19.52,1021,0,0,98,clouds
10:02,1.85,73,20.59,1021,0.16,0,98,rain
10:33,2.04,65,20.1,1020,0,0,95,clouds
11:03,2.16,67,20.81,1020,0,0,94,clouds
11:32,2.16,63,21.67,1020,0,0,94,clouds
12:04,2.81,61,21.49,1020,0,0,93,clouds
12:39,3,59,21.73,1020,0,0,49,clouds
13:04,3,67,20.48,1020,0,0,49,clouds
13:33,3.88,61,21.38,1020,0,0,61,clouds
14:02,3.88,63,21.09,1020,0,0,61,clouds
14:32,4.65,72,20.16,1020,0,0,71,clouds
15:03,4.65,70,19.92,1020,0,0,71,clouds
