time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.38,93,16.37,1014,0,0,33,clouds
00:53,2.06,98,15.59,1014,0,0,0,clear
01:07,1.72,98,15.83,1014,0,0,0,clear
01:32,1,93,15.52,1015,0,0,0,clear
02:08,1.74,98,14.58,1014,0,0,0,clear
02:32,2.17,98,14.73,1014,0,0,0,clear
03:07,2.17,98,14.91,1014,0,0,0,clear
03:32,2.31,99,14.73,1014,0,0,0,clear
04:07,2.31,99,14.69,1014,0,0,0,clear
04:32,2.41,99,14.39,1014,0,0,0,clear
05:06,2.41,98,15.65,1014,0,0,0,clear
05:32,2.9,95,16.72,1014,0,0,0,clear
06:07,2.9,90,17.31,1014,0,0,0,clear
06:32,0.45,83,19.21,1014,0,0,0,clear
07:07,1,100,18.87,1015,0,0,0,fog
07:32,0.45,74,22.0,1014,0,0,0,clear
08:08,0.45,65,23.9,1013,0,0,0,clear
08:32,3.44,62,25.56,1013,0,0,0,clear
09:07,1.79,47,25.25,1013,0,0,0,clear
09:32,1.34,100,25.56,1011,0,0,0,clear
10:07,2.24,47,25.55,1014,0,0,0,clear
10:32,2.24,54,24.65,1008,0,0,0,clear
