time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.6,87,15.25,1017,0,0,100,clouds
01:03,1.79,97,14.79,1017,0,0,100,clouds
01:33,0.89,97,14.41,1017,0,0,100,clouds
02:09,0.89,97,14.24,1017,0,0,100,clouds
02:32,1.79,97,13.68,1016,0,0,100,clouds
03:08,1.79,97,13.16,1016,0,0,100,clouds
03:33,2.14,99,12.54,1016,0,0,100,clouds
04:08,2.14,99,12.36,1017,0,0,100,clouds
04:32,1.92,99,12.17,1017,0,0,88,clouds
05:07,0.89,99,12.36,1017,0,0,88,clouds
05:32,2.08,99,12.57,1017,0,0,75,clouds
06:09,0.45,99,13.12,1017,0,0,75,clouds
06:32,3.6,87,13.95,1018,0,0,22,clouds
07:08,0.45,93,13.89,1017,0,0,22,clouds
07:33,0.45,93,14.24,1017,0,0,48,clouds
08:08,0.45,93,14.42,1017,0,0,6,clear
08:32,2.1,82,15.77,1019,0,0,4,clear
09:08,0.89,84,17.02,1018,0,0,4,clear
09:32,0.89,76,17.98,1018,0,0,5,clear
10:08,0.45,73,18.31,1018,0,0,5,clear
10:32,1.34,64,19.5,1017,0,0,4,clear
11:08,0.89,65,19.5,1017,0,0,4,clear
11:32,2.6,55,20.14,1018,0,0,40,clouds
12:11,2.24,60,20.97,1017,0,0,5,clear
12:33,1.79,62,20.77,1017,0,0,31,clouds
13:07,1.79,62,20.4,1017,0,0,91,clouds
13:32,0.89,53,21.15,1016,0,0,95,clouds
14:08,0.45,55,21.29,1016,0,0,95,clouds
14:32,0.89,52,20.36,1016,0,0,97,clouds
