time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.38,94,5.64,1011,0,0,48,clouds
00:46,2.28,94,5.53,1011,0,0,50,clouds
01:22,2.28,95,5.46,1011,0,0,50,clouds
01:45,2.19,95,5.46,1011,0,0,41,clouds
02:07,2.19,95,5.46,1011,0,0,41,clouds
02:32,1.81,89,5.71,1011,0,0,34,clouds
03:32,1.47,89,5.77,1012,0,0,39,clouds
04:32,1.35,88,5.77,1012,0,0,48,clouds
05:32,1.35,88,5.73,1012,0,0,48,clouds
06:32,1.58,91,5.66,1013,0,0,92,clouds
07:02,1.58,90,5.91,1013,0,0,92,clouds
07:32,1.56,89,5.99,1013,0,0,98,clouds
08:03,1.56,89,5.99,1013,0,0,98,clouds
08:32,0.26,89,6.26,1014,0,0,99,clouds
09:02,0.26,84,6.57,1014,0,0,99,clouds
09:32,1.05,80,7.52,1014,0,0,99,clouds
10:03,1.05,76,8.21,1014,0,0,99,clouds
10:33,1.74,75,7.94,1014,0,0,99,clouds
11:03,1.74,82,7.95,1014,0,0,99,clouds
11:32,2.19,81,7.95,1014,0,0,99,clouds
12:03,2.19,80,7.99,1014,0,0,99,clouds
12:38,2.25,80,8.03,1014,0,0,97,clouds
13:02,1.49,80,8.33,1014,0,0,89,clouds
13:32,1.49,78,8.33,1014,0,0,89,clouds
14:02,1.43,78,8.66,1015,0,0,84,clouds
14:32,1.27,78,8.63,1015,0,0,80,clouds
15:02,1.27,75,8.59,1015,0,0,80,clouds
15:32,1.27,83,8.02,1015,0,0,80,clouds
16:03,1.39,87,7.72,1015,0,0,76,clouds
16:32,1.4,89,7.68,1016,0,0,74,clouds
17:03,1.4,91,7.24,1016,0,0,74,clouds
17:32,0.55,94,6.75,1016,0,0,76,clouds
18:03,0.55,94,6.71,1016,0,0,76,clouds
18:32,0.35,95,6.44,1017,0,0,92,clouds
