time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.1,87,14.13,1015,0,0,100,clouds
00:33,5.7,87,14.13,1015,0,0,100,clouds
01:06,5.1,93,14.14,1015,0,0,90,clouds
01:32,5.7,93,13.81,1015,0,0,90,rain
02:04,4.6,93,14.13,1015,0,0,90,rain
02:33,4.6,93,14.14,1015,0,0,90,rain
03:04,4.6,93,14.14,1015,0,0,90,rain
03:32,4.6,93,13.96,1015,0,0,90,rain
04:06,5.1,93,14.14,1015,0,0,90,rain
04:32,4.6,93,13.97,1015,0,0,90,rain
05:05,5.1,93,14.13,1015,0,0,90,rain
05:32,4.6,93,14.13,1015,0,0,90,clouds
06:05,5.1,100,14.34,1015,0,0,90,clouds
06:32,4.6,100,14.35,1015,0,0,90,clouds
07:05,4.1,93,15.21,1015,0,0,90,clouds
07:32,4.6,93,15.48,1016,0,0,90,clouds
08:04,5.1,93,15.22,1016,0,0,90,clouds
