time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.75,77,16.15,1014,0,0,99,clouds
00:32,0.5,82,15.34,1014,0,0,99,clouds
01:04,0.5,82,15.07,1014,0,0,92,clouds
01:32,1,87,14.25,1014,0,0,96,clouds
02:04,0.5,93,13.77,1014,0,0,96,clouds
02:33,1,93,13.27,1014,0,0,96,clouds
03:04,1,93,13.28,1014,0,0,96,clouds
03:32,1,93,12.89,1014,0,0,96,clouds
04:04,1,93,13.28,1014,0,0,96,clouds
04:32,1,93,14.05,1014,0,0,97,clouds
05:04,1.5,93,15.01,1014,0,0,97,clouds
05:32,1,87,15.67,1014,0,0,97,clouds
06:05,1,82,16.73,1014,0,0,97,clouds
06:32,1.5,77,16.57,1014,0,0,85,clouds
07:05,1,77,17.72,1015,0,0,40,clouds
07:32,1,72,20.11,1015,0,0,75,clouds
08:05,1,72,20.28,1015,0,0,75,clouds
08:32,1.5,60,21.08,1015,0,0,75,clouds
