time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2,92,4.68,1019,0,0,15,clouds
01:51,2.02,91,4.62,1018,0,0,11,clouds
02:25,2.02,63,4.62,1018,0,0,11,clouds
02:47,1.97,65,4.24,1018,0,0,17,clouds
03:11,1.97,66,4.21,1018,0,0,17,clouds
03:38,2.23,67,4.11,1018,0,0,55,clouds
04:14,2.23,68,3.62,1018,0,0,55,clouds
04:47,2.45,69,3.56,1018,0,0,64,clouds
05:09,2.45,96,2.94,1018,0,0,64,clouds
05:34,1.82,69,2.98,1018,0,0,70,clouds
06:13,1.82,69,3.01,1018,0,0,70,clouds
06:43,2.19,97,2.69,1019,0,0,100,clouds
07:11,2.19,73,3.05,1019,0,0,100,clouds
07:34,2.93,45,3.74,1018,0,0,100,clouds
08:13,2.93,64,4.34,1018,0,0,100,clouds
08:40,3.34,63,4.8,1018,0,0,100,clouds
09:11,3.34,56,5.35,1018,0,0,100,clouds
09:37,2.91,50,5.74,1018,0,0,100,clouds
10:11,2.91,51,5.75,1018,0,0,100,clouds
10:39,2.04,90,5.93,1017,0,0,100,clouds
11:09,2.04,90,5.98,1017,0,0,100,clouds
11:34,1.63,90,5.72,1017,0,0,100,clouds
12:16,1.63,90,5.74,1017,0,0,100,clouds
12:53,1.85,90,5.41,1017,0,0,100,clouds
13:15,1.85,90,5.74,1017,0,0,100,clouds
13:36,0.88,90,5.56,1017,0,0,100,clouds
14:10,0.88,90,5.26,1017,0,0,100,clouds
14:35,0.97,91,5.23,1017,0,0,100,clouds
15:11,0.97,91,5.01,1017,0,0,100,clouds
15:40,0.28,51,4.84,1018,0,0,100,clouds
