time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.35,99,10.59,1026,0,0,99,clouds
00:47,0.71,99,10.03,1026,0,0,100,clouds
01:31,0.71,99,9.48,1026,0,0,100,clouds
02:34,0.47,99,8.92,1026,0,0,100,clouds
03:25,0.47,99,10.03,1026,0,0,100,clouds
03:45,0.9,99,10.02,1026,0,0,77,clouds
04:08,0.9,99,10.59,1026,0,0,77,clouds
04:39,1.71,99,10.6,1026,0,0,63,clouds
05:03,1.71,91,13.8,1027,0,0,63,clouds
05:36,1.86,84,13.8,1026,0,0,53,clouds
06:05,1.86,87,13.8,1026,0,0,53,clouds
06:41,2.06,93,14.48,1026,0,0,0,clear
07:03,1.95,86,16.14,1026,0,0,0,clear
07:35,2.49,80,17.81,1026,0,0,3,clear
08:05,2.49,74,18.91,1026,0,0,3,clear
08:39,2.68,74,20.02,1026,0,0,3,clear
09:04,2.68,68,19.47,1026,0,0,3,clear
09:36,2.33,67,20.03,1025,0,0,22,clouds
10:03,2.33,59,21.14,1025,0,0,22,clouds
10:38,2.33,67,21.69,1025,0,0,31,clouds
11:03,2.33,64,22.24,1025,0,0,31,clouds
11:33,2.33,60,21.7,1026,0,0,31,clouds
12:05,2.27,63,21.7,1025,0,0,41,clouds
12:45,2.05,59,23.35,1024,0,0,100,clouds
13:13,2.05,53,24.45,1024,0,0,100,clouds
13:40,2,55,23.91,1024,0,0,91,clouds
14:03,2,57,25.57,1024,0,0,91,clouds
14:37,1.94,56,23.92,1024,0,0,76,clouds
15:04,1.94,54,24.46,1024,0,0,76,clouds
15:37,1.74,51,25.02,1023,0,0,69,clouds
16:04,1.74,55,25.57,1023,0,0,69,clouds
16:39,1.14,53,24.45,1023,0,0,63,clouds
17:04,1.14,57,23.92,1023,0,0,63,clouds
17:36,1.28,59,23.36,1023,0,0,58,clouds
18:04,1.28,65,22.81,1024,0,0,58,clouds
18:40,1.79,78,20.03,1023,0,0,78,clouds
19:03,1.79,81,18.37,1023,0,0,78,clouds
19:32,2.04,86,16.71,1023,0,0,73,clouds
20:04,2.04,91,15.6,1024,0,0,73,clouds
20:36,1.56,81,17.69,1024,0,0,78,clouds
