time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.03,87,12.79,1012,0,0,90,clouds
00:47,3.85,88,12.79,1013,0,0,98,clouds
01:31,4.01,87,12.23,1013,0,0,99,clouds
02:36,3.65,88,11.2,1013,0,0,99,clouds
03:28,3.65,88,11.13,1013,0,0,99,clouds
03:51,4.28,88,11.13,1013,0,0,99,clouds
04:12,4.28,89,11.13,1013,0,0,99,clouds
04:42,5.54,88,11.19,1014,0,0,100,clouds
05:06,5.54,88,11.69,1013,0,0,100,clouds
05:38,6.71,85,12.74,1014,0,0,100,clouds
06:05,6.71,83,14.33,1014,0,0,100,clouds
06:42,7.54,80,14.9,1014,0,0,100,clouds
07:04,7.13,79,16.49,1014,0,0,98,clouds
07:35,8.1,75,17.1,1014,0,0,89,clouds
